Time,Cost
198.53979679999998,95676.41523269196
246.67257840000005,93505.05291622473
473.30371479999985,90121.96512075252
293.15776600000004,92448.3264602525
434.0093998,90616.37343935252
371.70655959999993,91394.18576148583
182.8164596,97095.88830448539
412.017286,90886.94196325252
170.4604766,97917.64969104092
242.5215216,93560.34726005806
554.4676427999999,89108.77863075251
419.20690079999997,90797.88512115252
139.8525388888889,101021.91960549168
384.72247959999993,91228.33676148584
206.0891312,95366.27260084699
702.3415879999998,87252.49754054644
161.19383679999996,98461.66870194093
689.3228235999999,87419.58236172423
152.4954764,99174.77963979094
254.268566,92967.16596947979
329.55824599999994,91923.58411464142
605.90833,88459.61679519695
628.1801047999998,88178.54155387975
365.15217959999995,91473.09470815251
219.2651216,94755.71739579648
298.38518279999994,92381.03888941917
544.0319668,89228.6089142131
772.5182355999998,86379.42867537473
208.0651216,95019.63002857428
323.82944599999996,91993.57118226362
224.34481119999998,94028.35152805806
253.95208159999999,93153.83263614644
804.0990567999997,85993.60229881917
220.1522416,94284.73645372473
715.3728447999999,87092.81720256916
196.89584159999998,96023.28537683589
233.8810416,93679.23354522472
189.2318416,96116.39858677529
144.14300759999998,100692.32151110278
525.5253267999999,89465.47783491919
391.2502027999999,91141.26182860251
449.0684228,90423.20122685251
353.07452279999995,91626.31791481917
534.7729555999999,89351.21312565249
676.2247523999998,87582.05441773581
238.16981839999997,93616.31534505807
341.01812279999996,91774.5439981525
617.00593,88320.98651120807
664.1344235999999,87734.43736172422
481.28248399999995,90015.33169245807
288.41814279999994,92514.02454826362
212.8651216,94881.42011190762
516.2226436,89581.56831393027
249.13744160000002,93416.39743850754
177.77979679999999,97256.11739420761
563.8946067999999,88985.86183491917
173.86668079999998,97336.6763172076
313.60192599999993,92141.8240027803
214.68104160000001,94836.20043829651
335.32700279999995,91849.8938432636
398.08247959999994,91061.33529787473
640.0208323999999,88035.9751976525
229.9681616,93905.54179422471
318.61026719999995,92067.79383608587
277.913446,92636.47108848584
441.47803479999993,90518.15539358584
574.428856,88857.93189604643
128.914884,105537.94028204698
464.85790399999996,90224.4982150414
743.5330355999998,86743.89749981917
302.877846,92323.48933198584
595.0833515999999,88597.96411148584
489.85484679999996,89909.6274118636
151.92983679999998,100025.07241148538
133.634319,101856.66142610279
185.6958416,96611.54022964145
264.08448599999997,92833.06796836868
757.2648447999999,86561.80074245806
283.0280859999999,92574.95361775252
166.20975679999995,98130.29772609647
269.188486,92763.11079347978
378.1532628,91310.9752555525
359.14348279999996,91547.00247148583
187.332884,96160.82500677528
498.30218719999993,89799.64540245807
457.15359959999995,90322.8505381525
227.54481119999997,94027.26626755805
584.3851627999999,88729.2622015414
652.7012091999999,87884.86515825754
787.3954567999998,86192.66733398584
729.4387155999999,86919.22616370805
426.55516279999995,90703.75647787473
308.3516468,92213.45823500252
405.0151039999999,90973.63348870806
259.372566,92885.80979347978
273.468566,92696.46401936868
347.1714828,91696.65247148582
506.9305871999999,89692.30492912474
786.2831367999997,86199.61312862473
188.89584159999998,96123.74858677528
387.02170079999996,91201.17464781918
439.704966,90535.68013931919
228.1522416,93977.80602622473
471.86923119999994,90133.03353448585
347.973926,91687.07006053028
332.17068279999995,91897.5309281525
515.0160467999999,89597.38565804643
524.0904796,89490.29261099696
610.8574828,88398.3582015414
691.7185268,87383.27942332423
275.372566,92666.45507648586
356.45015959999995,91578.70905326362
641.6306711999999,88008.6251092131
478.4632347999999,90059.89659408585
463.6839627999999,90244.46822148585
533.1035628,89373.23755148584
413.40136599999994,90867.15904765252
495.1021872,89840.71551862474
364.24380279999997,91484.32022148583
417.42008599999997,90819.24287320804
164.39383679999995,98173.61273577425
314.789446,92114.0868777803
586.93265,88691.03941826866
351.227532,91648.75351862979
174.1640472,97299.1711116076
459.6183759999999,90293.05289775252
301.2662459999999,92348.01849270202
375.2278827999999,91350.87102087977
423.00136599999996,90744.47513931918
568.091024,88929.82603245806
763.2826123999998,86494.43337931916
433.3049659999999,90620.95845815251
734.9372167999998,86852.63353976865
163.04077339999998,98290.03493577425
716.9804235999999,87077.53308266362
401.76857959999995,91016.44503815251
700.4204235999999,87281.51102148583
548.7810896,89178.01928987472
198.7117616,95652.74170602529
396.084304,91083.35189820807
551.4629699999999,89138.54806186362
269.524486,92753.25817865253
389.84690079999996,91163.26523731918
741.8275879999998,86762.26412031917
237.7698184,93621.56534505807
231.9018184,93689.44636622474
503.86512359999995,89730.97134531917
326.358246,91961.55418608585
154.5087734,98779.69406187424
244.67344160000002,93534.42278672472
569.4200639999999,88919.69638108583
169.71883599999998,97960.2870563187
265.1520816,92813.46031565251
320.973526,92036.78587778029
375.00356279999994,91363.94933857977
493.5200795999999,89866.74687765249
646.6488323999998,87948.58959579137
799.2990567999998,86043.71705862979
771.3307155999998,86392.56603681917
445.95587119999993,90456.95053448585
253.7215216,93413.45907072473
285.913446,92534.77847737978
672.7628235999999,87623.56030054644
614.487227,88361.22364531917
339.51776599999994,91799.17783775252
257.4564859999999,92910.82108381312
333.61788279999996,91880.88325275251
597.8550068,88561.48258191918
284.529366,92561.18167758585
630.4208324,88155.5151976525
594.0725188,88627.25189929138
483.9178435999999,89983.32653031916
555.1069699999999,89091.8593385303
129.73937902857142,103771.43401068135
618.6641728,88303.53280815251
329.60192599999993,91915.0187750303
339.37416599999995,91800.97283775252
784.6831367999998,86236.1986877131
516.3795312,89579.20724259694
234.8575216,93657.12178672473
504.9181072,89717.92092912474
298.598246,92374.46987371313
436.52396279999994,90581.09288448584
243.89352159999999,93536.59635355808
426.417286,90705.82993148585
262.896966,92837.35410030201
586.4549516,88710.81932881917
274.713446,92674.85120465251
279.76496599999996,92614.22161058584
561.3230067999999,89015.21501781918
389.30226719999996,91169.83612441918
285.524486,92541.43680365253
466.5875627999999,90206.90606421312
469.6864563999999,90164.87742387978
397.4669903999999,91067.74810025252
308.79434719999995,92190.49283608586
354.9263472,91595.0939787914
422.6140348,90764.58120168585
760.9511367999997,86521.76593098583
239.3215216,93589.36971072978
344.8579292,91749.01691481918
