Time,Cost
31268.659015384615,6.03994229517691E7
83315.57584,5.060032690064564E7
60451.24800000001,5.269508826068637E7
43838.52322666667,5.2830846366280876E7
68740.39034666667,5.2118690333960734E7
76700.99272,5.177189611930079E7
81413.7124,5.1717681034112304E7
32562.033924786323,5.762558412922952E7
43379.01282666667,5.400298926386239E7
36267.6538,5.594809031804167E7
32530.12668888889,5.890360777932061E7
37200.481199999995,5.47895708797787E7
41973.6188,5.4447145391159646E7
37796.244958636365,5.4505028025177665E7
31734.894324786324,5.970692484947399E7
33563.18405,5.696679853184311E7
32136.0075,5.939058248276662E7
35790.769219230766,5.6557646164293E7
32834.44586923077,5.697708441611498E7
31618.893569230768,6.029895137098693E7
36127.57283318182,5.64654533931454E7
35989.0800923077,5.653009041367966E7
