Time,Cost
93552.78662666668,5.297637399578289E7
31536.769794871794,6.637593465150651E7
43540.94392,5.453989996023821E7
66146.77359999999,5.449615015314884E7
82502.82216,5.311873078477264E7
32414.4165025641,6.112824653318083E7
31838.879166666666,6.434523864582957E7
31928.63686651515,6.295530236994916E7
33091.15268000001,5.964232030680445E7
70441.69602666667,5.4283404052585326E7
39868.0299,5.618667097193692E7
78231.62066666667,5.398361705151866E7
33844.04817777778,5.854256481890729E7
76582.84956,5.412493733406312E7
36217.754755,5.821467176542968E7
36532.15433333333,5.726099146484309E7
38282.12761923077,5.683050333511939E7
39685.413644444445,5.6285557354473606E7
37917.803900000006,5.71329014385649E7
38056.249969230776,5.69908618795905E7
