Time,Cost
33120.0,4.034422077527374E7
244535.95555555559,2.7647214674603187E7
217708.84444444443,2.787121134920635E7
174677.73333333334,2.8700523976190474E7
79114.0,3.062579469047619E7
210701.02222222224,2.824105053174604E7
44160.0,3.453459023682201E7
43940.13333333334,3.577289030486507E7
160802.44444444444,2.8847500373015877E7
132588.0,2.9777976492448736E7
39710.0,3.7540092383116886E7
120319.0,2.9858115523809526E7
185973.11111111112,2.855968808730159E7
44712.0,3.36671205903998E7
101077.73333333332,3.025516088095238E7
36656.53333333333,3.822976915439463E7
91213.91111111111,3.061560908730159E7
69066.0,3.0755729268398266E7
44197.2,3.444103018920295E7
202045.77777777775,2.8288746182539683E7
48943.5,3.3216000986758348E7
111545.11111111111,3.0210318829813983E7
53710.933333333334,3.2978765189075634E7
59213.5,3.1687832398523048E7
118816.22222222222,3.0118646901709404E7
62672.0,3.090236904761905E7
33560.666666666664,3.977308795109793E7
198648.84444444443,2.8384858944444444E7
56509.33333333333,3.2367941742512397E7
152438.0,2.9216196768398266E7
194515.4222222222,2.854109894070962E7
146639.86666666667,2.9234562718487397E7
40530.91111111111,3.649240621461871E7
140842.8,2.929655754761905E7
136272.0,2.944135904761905E7
35573.555555555555,3.848559158479755E7
60462.0,3.1305599443977594E7
60516.0,3.1214731957264964E7
191255.77777777778,2.855327465873016E7
66966.8,3.0852095785714287E7
112373.11111111111,3.0131354801587302E7
58712.0,3.2060012560439564E7
97212.97777777778,3.040836815873016E7
40426.688888888886,3.6916852881285384E7
155940.0,2.9136570380952384E7
42739.2,3.631716973885918E7
48373.066666666666,3.348276746455506E7
35103.555555555555,3.885949568003565E7
94407.73333333332,3.0516793904761907E7
142942.0,2.9257293385154065E7
53792.0,3.2712095502082888E7
134172.8,2.9495277750915755E7
47724.0,3.358903081792718E7
58988.0,3.1996223599655256E7
34486.66666666667,3.9315633134581104E7
39768.0,3.723041154001554E7
42902.0,3.60125074330702E7
55634.53333333333,3.2549542689075638E7
34206.8,3.949117527527374E7
36516.72549019608,3.83778718210613E7
157118.44444444444,2.9028266996265173E7
42236.117647058825,3.643846273885918E7
34490.0,3.9114846346702315E7
96157.06666666667,3.047877723809524E7
55376.8,3.266983416874956E7
159464.4,2.8999860833333332E7
34583.555555555555,3.903016639432137E7
43865.73333333334,3.584315930486507E7
43774.444444444445,3.600794080608607E7
40187.555555555555,3.703175953030303E7
40179.555555555555,3.718556973232323E7
33867.2,3.961321320262417E7
34990.444444444445,3.889137939432137E7
134352.8,2.9477417885154065E7
33860.53333333333,3.9681513965749934E7
159217.64444444445,2.901901916293184E7
40377.57777777778,3.6973135270174265E7
