Time,Cost
33120.0,4.115623068215118E7
216606.84444444443,2.8839910515873022E7
166422.93333333332,2.938551995238095E7
141357.2,2.945676216666667E7
43782.444444444445,3.60255254330702E7
209936.84444444443,2.8892052721755374E7
100790.66666666666,3.0574751441391945E7
44160.0,3.4645239046345815E7
193354.97777777776,2.9033371753968257E7
34206.8,3.956488777527374E7
39710.0,3.778169078431372E7
113644.3111111111,3.0528601150326803E7
178475.11111111112,2.9355449541935198E7
88076.53333333333,3.0978917452380955E7
122352.5,3.046392907142858E7
37216.13333333333,3.853773858696206E7
68520.26666666666,3.105705466666667E7
33287.555555555555,4.091131635747586E7
95336.13333333333,3.0805654642857146E7
53792.0,3.3155825401709404E7
34990.444444444445,3.896417939432137E7
44712.0,3.395005126514663E7
33560.666666666664,4.027421089432136E7
49332.53333333333,3.35372925021645E7
34000.444444444445,4.016817352252649E7
44197.2,3.457546971301248E7
78070.53333333333,3.0989308333333336E7
77529.2,3.0993971500000004E7
60495.73333333334,3.1905763515406173E7
127668.0,3.023516015351316E7
92647.33333333333,3.0920680142857146E7
116662.66666666666,3.0519679869963374E7
59213.5,3.211049684615385E7
61836.5,3.1499725036630046E7
65658.0,3.1224688119047623E7
59089.333333333336,3.2452990428571437E7
44884.45490196079,3.380922423325695E7
183757.77777777778,2.9234459541935198E7
40187.555555555555,3.719695448268399E7
132312.0,2.9983682915417925E7
58988.0,3.2709487068376075E7
134687.2,2.9787735571428575E7
61566.0,3.159035891800357E7
35573.555555555555,3.880228070567668E7
129767.2,3.0121301500000007E7
43652.13333333334,3.64338720362448E7
180574.3111111111,2.928293311111112E7
191525.11111111112,2.905757977777778E7
48373.066666666666,3.3623017464555055E7
56480.8,3.278172006837607E7
138982.0,2.972149584615385E7
39768.0,3.756590592890443E7
139258.0,2.9654452989010993E7
40530.91111111111,3.686439221461871E7
40179.555555555555,3.7378861953213446E7
187244.3111111111,2.908664294444445E7
186722.22222222222,2.91269709667718E7
36761.57777777778,3.858753382106129E7
65686.8,3.1132095309523813E7
132588.0,2.9793581248751257E7
42894.0,3.670178022216999E7
54896.0,3.2891901401709408E7
42766.58823529412,3.681679196918767E7
53945.333333333336,3.2975341401709404E7
42902.0,3.647323468703845E7
128496.0,3.020808630735931E7
41258.02222222222,3.686069554795204E7
48943.5,3.362022181093417E7
54068.0,3.2906890401709408E7
42922.921568627455,3.644757473109244E7
