Time,Cost
34110.0,4.468939060516933E7
167338.4,3.121730618207283E7
66542.93333333333,3.378181075490197E7
92710.93333333332,3.2521957969951615E7
148052.0,3.1430436025974028E7
123404.4,3.2276233512820516E7
49332.53333333333,3.4913449077246286E7
127088.4,3.2225698846153848E7
34795.73333333334,4.25697091999667E7
74452.0,3.334685282526298E7
34130.666666666664,4.459949060516933E7
157267.73333333334,3.1345905028226674E7
90054.4,3.3333885669252317E7
38479.73333333333,4.097224658458208E7
39710.0,4.015777885747586E7
39890.0,3.957380254795204E7
40179.555555555555,3.854392916883117E7
43955.545454545456,3.7705523925241426E7
92539.2,3.3204207537384186E7
35359.92307692308,4.166331942890443E7
47724.0,3.609148550281092E7
37415.555555555555,4.126816354515092E7
48292.53333333333,3.5575274057422966E7
45860.53333333333,3.648550585586961E7
44160.0,3.7049851194426484E7
41169.555555555555,3.786357460472861E7
44712.0,3.660038667838044E7
41031.68888888889,3.811155701315351E7
35774.0,4.1607790009490505E7
39800.0,3.9781952738428235E7
48276.0,3.568263587751464E7
40633.0,3.8416870050116554E7
44252.0,3.701825997275273E7
