Time,Cost
42221.210666666666,4.441085511983727E7
36797.814000000006,4.89470530161133E7
36798.28217777778,4.8902771014738426E7
36053.712957777774,4.938458300779008E7
37471.033383333335,4.726438219279794E7
37500.92725,4.724790002494054E7
35021.18212888889,5.212346848289285E7
34955.74924,5.459201864101063E7
37095.38846666667,4.7672529213406876E7
35042.207028888886,5.136727624742249E7
38563.372116666666,4.661218448253746E7
34970.511106666665,5.376601280126427E7
40319.43597777778,4.632356130987583E7
42221.79437333333,4.241304229309349E7
35860.102060000005,5.08638553999733E7
37111.23262666667,4.737193988673722E7
37094.62910666667,4.77478767012905E7
204128.72717777776,3.72099774289133E7
40316.96435555555,4.63556485983285E7
35954.79822444444,4.9479620970387146E7
42221.45913333333,4.3114186189270996E7
35026.68104444445,5.160266138230469E7
54360.705799999996,4.0245173643687524E7
42258.2178,4.184323001489392E7
182009.62860444444,3.794496183351708E7
34946.96519333333,5.522539405285803E7
42222.32416,4.23545409925305E7
37095.56446666667,4.7668585797047615E7
42221.793386666664,4.252179328468872E7
34966.802955555555,5.414661681527454E7
42224.16849333333,4.2070063663510315E7
36823.20542222222,4.886670017485103E7
38158.32701666667,4.6742322568488754E7
37099.89605333334,4.74690793129086E7
34943.37986,5.545922076168175E7
50212.486906666665,4.072288674908983E7
80908.19801777777,3.961044995242299E7
42277.34105333333,4.1659395010960124E7
35042.258028888886,5.08707513256722E7
169467.87249777775,3.8138433050647095E7
37950.76326666667,4.720016660311689E7
50228.305786666664,4.069728033549062E7
38572.76229555556,4.6579531239696875E7
37534.22358333333,4.722003075532716E7
92760.67798666666,3.9119550901272915E7
170468.87628,3.805710957234458E7
42224.03657333333,4.229466557239342E7
38048.64151666667,4.6970251207283616E7
42314.6724,4.147141124967742E7
131675.13220666663,3.8300370122281745E7
200979.0566177778,3.7729817680862635E7
42773.3782,4.1345949666830875E7
84030.9393111111,3.945411172464055E7
80881.52127111111,3.979622183762865E7
42221.23377333333,4.408658996231122E7
38416.97719999999,4.673520704281371E7
92755.25162666666,3.926948927320019E7
34953.73904,5.513244112309544E7
81040.03500444443,3.9534114960423134E7
34967.49068444444,5.386488934472379E7
38872.66931666667,4.6452078431860656E7
35979.79275777778,4.94421381937556E7
80892.63465777777,3.965859391417748E7
81050.39196444442,3.94995585155171E7
105330.41701333332,3.901948311355525E7
42303.26282352942,4.160738859944399E7
49728.43278222222,4.077244216164394E7
43843.75986666667,4.109837377094724E7
34954.36430666666,5.496065865485586E7
35941.39593333334,5.002382254096347E7
130565.89570666666,3.831023936556774E7
201337.26193333333,3.75041312716465E7
37459.21208333333,4.7308186282942325E7
37373.94775,4.731971132020591E7
54381.60273333333,4.011087392182202E7
36716.02549222222,4.912362478986463E7
204172.65640444442,3.692273335696894E7
34955.84906,5.459096021359396E7
54372.79608,4.023942171109621E7
36754.705222222234,4.903492407796221E7
38035.836449999995,4.698365852034148E7
118716.49515999999,3.858895908192446E7
37099.887773333336,4.7499691294145174E7
42273.78340000001,4.1675781997440524E7
92764.89690666666,3.904397590774133E7
48106.62438666666,4.0912928381484486E7
38079.28933555555,4.678954887413268E7
42265.28509333333,4.17267514827995E7
42227.92953333333,4.1897612188938566E7
35907.769664444444,5.05919388031477E7
118714.28435999999,3.864152242018268E7
38052.034308333336,4.69193284712705E7
54397.916639999996,4.009106126652621E7
131684.09398444442,3.824300767412303E7
50178.541066666665,4.076462023371687E7
38134.722941666674,4.674970572998173E7
92754.23489333331,3.93681565969746E7
111638.92610666664,3.875914988777947E7
42221.212746666664,4.411455739541108E7
48106.13048,4.099644268932166E7
127411.88898666666,3.836006417250643E7
111628.4736,3.8831698804416165E7
172627.6531111111,3.795857913836039E7
92760.12265333332,3.913560078152146E7
40674.180913333345,4.62409292828248E7
43829.20966666666,4.124279624151845E7
62241.69904888889,4.003949138986187E7
92764.94586666666,3.903910742303657E7
200979.0356177778,3.7861928496862635E7
35936.38457777778,5.010927751510634E7
80881.33927111111,3.997926784752377E7
204142.75807111108,3.707048632776054E7
53312.86115555556,4.026034164032641E7
36208.5118510101,4.914363511108474E7
37952.404200000004,4.714561413023752E7
38847.14931666666,4.6504807307803E7
39761.38818666667,4.641695465345425E7
