Time,Cost
104916.75904444444,4.112431989429654E7
37150.082657777784,5.1931408632800266E7
42247.47042666667,4.3574684595267706E7
35809.66335555556,5.697138313353491E7
182974.15835555553,4.043235821707105E7
37308.85473333334,5.032250834565361E7
37697.11182499999,4.96023756993208E7
37216.12705333333,5.162922234936544E7
37995.76935777778,4.9384813351736076E7
42249.568186666664,4.3555505404002935E7
37683.602025,4.968848919253241E7
182974.25471555552,4.035999824186007E7
40222.92252000001,4.806994636455135E7
37216.99277333334,5.1535820593357444E7
37020.57368888889,5.423101469439812E7
112675.84483111111,4.100944846895641E7
39437.1648,4.873667798824022E7
42221.40634666666,4.549560329427509E7
42222.22782666667,4.50821205214791E7
35571.21297777779,5.790482645786157E7
40212.86424,4.824656271303563E7
120024.98424444444,4.0775054700424284E7
42222.022626666665,4.548143234123426E7
37251.783622222225,5.0693998188246116E7
56058.87970222222,4.269373536407144E7
42231.98014666667,4.3665135140068844E7
35628.79755555555,5.738321693101365E7
86116.0441511111,4.149006672840127E7
42239.736666666664,4.358268146083358E7
37295.67233333334,5.035402833173854E7
42231.63114666667,4.392483567609302E7
37713.81181777779,4.9596284904857926E7
37147.15305777778,5.197774926998967E7
104934.79828444445,4.111991514796208E7
42255.35742666667,4.336140758842835E7
37687.11835,4.962149917028373E7
42232.34414666666,4.358495969611702E7
74887.58916444443,4.165714171943976E7
42225.20890666667,4.500804014266448E7
84217.7077511111,4.149486249856574E7
37111.97624,5.277658255045292E7
35954.88551111112,5.535562617465083E7
86126.4143511111,4.1342252526600555E7
37823.613216666665,4.948478840430352E7
36047.031083809525,5.505025051305055E7
36808.930913333345,5.4345053879706055E7
183011.76335555554,4.0278042823186606E7
39084.39316000001,4.897724974679188E7
182974.20575555554,4.037176227136081E7
86126.39851111111,4.1481271490529925E7
37314.33166666667,5.013066559362425E7
39894.14262222223,4.857845202341828E7
166946.27460888884,4.049018215684525E7
40229.56052000001,4.8060438535992265E7
38123.59455111111,4.910080035715056E7
40234.50200000001,4.789100813099725E7
37024.814177777786,5.413768918561726E7
37681.19593555556,4.973335710926706E7
51071.08902666667,4.269738616328408E7
112672.49197777777,4.110220809325796E7
120771.41299111112,4.057605255440575E7
82938.23755111112,4.150867502050961E7
37096.94796,5.406008923682035E7
120770.46743111112,4.058686853480051E7
39204.07311666666,4.874908533949267E7
56308.886448888894,4.191473504191179E7
183011.53355555556,4.0344618082345754E7
40218.775146666674,4.817191649467946E7
86126.6294711111,4.126458577107003E7
189193.21007555557,3.9829170054513685E7
42993.350925882354,4.3040521374258734E7
42929.13362,4.318715829798106E7
92453.31100444445,4.122176280065176E7
37150.695557777784,5.185710273170976E7
112674.51671111111,4.102264215872369E7
38118.51372888889,4.936265384442643E7
35978.19884444445,5.528842456459394E7
37881.8845904762,4.944225202146366E7
119726.33901777778,4.084388945842052E7
36030.72183809524,5.505063459562845E7
35633.518777777776,5.736435375687278E7
43844.905733333326,4.2760775222758494E7
36311.17527809524,5.445830761510488E7
35916.88426410257,5.66707612739003E7
37295.59486666667,5.056063006541185E7
37098.95472,5.283370770293468E7
40287.29232000001,4.746736184491793E7
112778.22909777776,4.094402128609048E7
127105.1739911111,4.055276260759454E7
42232.18894666667,4.36555189298173E7
36079.0955419697,5.500945981382154E7
42296.63858666667,4.32729056076189E7
37696.718824999996,4.9607104707405254E7
37468.212006666676,4.9867908365904436E7
