Time,Cost
42258.64798666666,5.4406087005612224E7
42222.6398,6.019237898579974E7
42300.16948,5.41082557459085E7
42223.60904,5.616584167530368E7
42273.18118666666,5.4260636220711954E7
42222.67513333333,5.9739344419934E7
43888.04490666666,5.377887520668832E7
67603.06481777779,5.014541499505548E7
42222.60776,6.0616728227390215E7
42234.12164,5.616306275497635E7
84701.65570666666,5.014112126315032E7
42242.40976,5.560064035251853E7
44104.91334666667,5.316587310563008E7
45773.298819215706,5.284242682830012E7
42243.49333333333,5.556821976661672E7
52464.667488888896,5.085810537535572E7
86003.14008333333,4.985696677333847E7
43893.68178666667,5.3506404404248565E7
43868.95046666667,5.3915293282153964E7
41061.27219555556,6.063655538915013E7
99892.55441333333,4.970844414505126E7
47270.21290222222,5.096512347691556E7
42222.67284,5.987202737628461E7
46366.92058666667,5.1837149013891436E7
46942.95697777777,5.128024068846823E7
46029.492514117665,5.251311997509916E7
44069.047346666666,5.343613924854912E7
42266.88270666666,5.434161218810985E7
43890.41622666667,5.354404294115135E7
42223.08722666666,5.797671039624426E7
