Time,Cost
42221.45104,5.070132902697164E7
36997.71788888889,5.939671717625372E7
37001.03292888889,5.933509094952038E7
42230.631826666664,4.890972630344049E7
42221.48308,5.056765047885992E7
160744.17904888885,4.394807124153752E7
38735.39137777778,5.576784642574074E7
39138.79138444445,5.308220182165894E7
42234.45109333333,4.776220606180408E7
37156.80828888889,5.774437223178835E7
42224.573879999996,4.9814086864672124E7
85087.79859555556,4.511585331229063E7
37549.121182222225,5.7397797121235244E7
39013.7958,5.4207119800651066E7
42232.018,4.8442319457957126E7
42505.37793333333,4.6440938609322734E7
42410.77844,4.654761858010467E7
42435.2466,4.6471325970840864E7
42227.025279999994,4.9502323975709006E7
39072.02289777778,5.384723752575781E7
42230.09501333333,4.898588830102868E7
42233.870039999994,4.8038215405599885E7
42221.98336,5.01976895049825E7
39044.9583,5.4194518371076286E7
39222.0808,5.304792685221824E7
84036.82148444443,4.5221035436001085E7
42233.76269333333,4.834240177661615E7
38376.36771111112,5.600588937803901E7
91505.81620444445,4.430602674864954E7
37151.251968888886,5.775611883748253E7
39226.264599999995,5.288884383905719E7
38714.93277777779,5.579445867696664E7
39013.6109,5.449623215507946E7
105197.49752888887,4.408512900549205E7
87372.78743111111,4.4569099886704884E7
85122.70939555556,4.503468874281555E7
37554.641035555556,5.6934830803389035E7
37129.67314666667,5.917430432143933E7
56540.4628,4.592714100688784E7
58950.51529333333,4.558092280645398E7
84008.71774222222,4.522591403596068E7
57988.81829333333,4.570174526827651E7
36437.21609333334,5.944418793765372E7
42227.90545333333,4.9117759249747194E7
42221.28510666666,5.093089895588592E7
40424.54976,5.152073307733015E7
40434.10888,5.140905511378048E7
39814.20220000001,5.198187049098663E7
87253.62284444444,4.474866344592852E7
42221.27256,5.138680527195689E7
42227.863333333335,4.917360768334916E7
39056.0174,5.418918571572336E7
85087.7249688889,4.5190899840435565E7
42241.800813333335,4.699773742117126E7
44363.61553490197,4.604685028759471E7
42505.38345333333,4.618877784876509E7
37767.35283555556,5.66808046210629E7
42291.77097333333,4.675934696742864E7
87244.11268444444,4.480072072865789E7
87219.43113777778,4.487666373891121E7
39010.5571,5.473264161387945E7
37842.10780444445,5.612195821400326E7
39679.95271666667,5.2877096918917626E7
91419.32576444445,4.441646101983707E7
38395.49726666667,5.5883670634613894E7
91420.69621777778,4.431572230414627E7
40424.84544,5.151447889653603E7
50290.79869333333,4.593211888274721E7
42230.10654666666,4.89726625879319E7
39775.011755555555,5.2244189101606175E7
37002.187933333335,5.917651233993627E7
42336.93096,4.671523792220365E7
40403.24189333333,5.156985535644956E7
39759.67477777777,5.238378723115735E7
36433.75014000001,6.0127787906862475E7
39734.742791666664,5.26030361219383E7
56540.920093333334,4.5717809621571556E7
42234.42897333333,4.78444953559017E7
112652.98076444444,4.401378270216142E7
38741.36844444445,5.5674791021205395E7
37156.991888888886,5.7728487280224256E7
