Time,Cost
61414.58708444444,3.153605797342061E7
29307.44249960784,3.3087419620631747E7
30428.03371647059,3.2218681445115354E7
61418.041715555555,3.120170581363454E7
25619.55016,3.649805915629466E7
29043.213059607842,3.36732290863218E7
29284.550232941176,3.3429760668847002E7
63991.23941333333,3.095665081340585E7
25653.823755555557,3.526929684654512E7
32265.38743960784,3.2075228367730096E7
29551.38105960784,3.2836810996593256E7
30427.14152980392,3.2256336994327627E7
27516.547964444442,3.462928016805453E7
61466.20164444444,3.0998199595460396E7
29346.632712941173,3.285900857826942E7
60524.967768888884,3.188814208151003E7
29042.115872941173,3.4360577233823135E7
27364.96404444444,3.477030260788305E7
29741.420812941175,3.2503102491158407E7
25445.31215555555,3.660898044466982E7
60525.41349777777,3.1677533527889643E7
