Time,Cost
54862.84492888889,2.1130743447976425E7
38345.57313333334,2.1423890292737707E7
38113.42734666668,2.1508803241590098E7
38233.81029333334,2.1439110103331793E7
55517.85485333333,2.0869169513683226E7
71068.31830666667,2.045306053658859E7
38189.01810666668,2.1495659491062824E7
38359.09790666668,2.13574183425758E7
56382.820373333336,2.0789736582535364E7
60496.27655555555,2.0570373843451407E7
55385.29233333333,2.0885952755115874E7
54984.54676,2.1007941439990655E7
26471.191353333328,2.1745096376424614E7
54984.85165333333,2.0959025826316845E7
24689.463004444446,2.275865362197151E7
26468.640819999993,2.183272406476681E7
54856.51248888889,2.1140233527559415E7
65110.087604444445,2.051591816266871E7
66952.39980444447,2.0473472759258833E7
24707.611724444443,2.256853766919163E7
38364.05393333334,2.1336625582169183E7
24694.855457777776,2.2590599494187754E7
24685.35388,2.2942385300305635E7
56070.833093333335,2.0832870232579708E7
59670.3998,2.0621900546902902E7
24684.99856,2.2942980288177364E7
56550.72674666667,2.0713397479296543E7
25616.873915555556,2.225827827663671E7
55651.65665333333,2.0855434471483584E7
71729.18647111111,2.030686850168432E7
54989.80928888889,2.0950847243121393E7
31197.500871111108,2.169621267090014E7
57098.78741333334,2.069209217527454E7
75183.44313333335,2.0259059026821434E7
25086.84462666667,2.23272430007949E7
56029.74396,2.085003247558798E7
31552.32501111111,2.1646827546488244E7
56056.87461333333,2.0838206057850063E7
25680.808,2.204326820342863E7
38189.07170666668,2.145823111756282E7
72701.57727111112,2.030601418618432E7
25785.310093333333,2.1944285877898183E7
58425.274933333334,2.0631631322370436E7
57197.49917333334,2.065133355128883E7
55650.98733333333,2.085650553235538E7
56315.68720888889,2.0800562334762685E7
25890.019242222217,2.190155991940532E7
65103.71652444445,2.0532120421350602E7
75207.31977333334,2.001812109609053E7
24686.431546666663,2.279930943307268E7
55653.85293333333,2.0853258148869663E7
24694.07958222222,2.272719385094172E7
29663.237031111108,2.170817633008799E7
36683.705320000015,2.1521491088704877E7
64388.04268888888,2.0557491577664584E7
59081.83471555555,2.063033765634876E7
82655.86314666667,1.986876380485625E7
55663.46636888889,2.0850780304870162E7
54863.26791555556,2.1018475508447282E7
26068.64439777777,2.1855183393291775E7
24699.038235555556,2.2574266000246044E7
65605.9629288889,2.050638609414093E7
37182.740920000004,2.1510646108549826E7
