Time,Cost
24710.95347111111,2.6842170693375673E7
55035.97317777778,2.5617723069484223E7
24689.542804444445,2.7510308361290675E7
24696.814982222222,2.6918946798714243E7
56054.269897777776,2.5045109900523927E7
24968.760466666667,2.658047886795061E7
55434.66549777778,2.516899497684667E7
25350.19136,2.6056227949816767E7
54862.084177777775,2.57816448053747E7
55036.131097777776,2.5600957915057264E7
24712.37038222222,2.6701250977605313E7
24684.99856,2.778512835804799E7
26283.40252666667,2.60016574641432E7
24690.259004444444,2.7274332375344284E7
24718.267648888886,2.661242300890747E7
25042.31232222222,2.6338037241328485E7
25102.644604444446,2.6144356006656233E7
24709.982626666664,2.6910560384742305E7
25096.801448888888,2.6269671050218817E7
57273.63411111112,2.458939570071402E7
56059.83325777778,2.483956598927556E7
55040.438777777774,2.5241009377144564E7
