Time,Cost
25917.391733333334,2.1233259351303224E7
24692.552404444443,2.1958499202867992E7
37370.886760000016,2.0707830455545053E7
24685.35388,2.198763622030609E7
38215.98053333335,2.0602133675311163E7
55359.25555555555,1.9868110519431513E7
38002.74896000001,2.061366441788443E7
55357.35008888889,1.9887136492723715E7
24876.097602222217,2.1613951369325913E7
25892.66875333333,2.1391856087390237E7
38002.71653333335,2.0625247102927297E7
24684.99856,2.2323406614658948E7
25925.01923111111,2.1166183133121748E7
54985.54553333333,2.006058304481213E7
56154.603533333335,1.975177620395572E7
26342.58435333333,2.099791080725707E7
30878.825604444446,2.0721108626741394E7
56330.00206666667,1.968771504671973E7
56025.29269777778,1.982006528689943E7
26803.415919999996,2.083476169135361E7
25764.279108888888,2.1401726203504574E7
25907.256400000002,2.1336637639162317E7
55114.53449333333,1.9973990864650633E7
55346.21560888889,1.9890992752023708E7
75697.39686666666,1.9285660105836954E7
26075.74195,2.114782227699041E7
26334.20435333333,2.104339226041002E7
54857.18180888889,2.013039413992777E7
57252.476773333336,1.9524645529639356E7
56154.315213333335,1.9755335664202794E7
28739.954549999995,2.083187116640078E7
26492.3955,2.098216135883319E7
56153.356120000004,1.9797037316025954E7
74433.80039555558,1.935286308926601E7
84579.76554666668,1.914442844688681E7
26553.3549,2.0958544878179457E7
24692.626057777776,2.184080754747113E7
54996.883013333325,2.0053977474527266E7
77335.70187111113,1.9250176557244845E7
72380.11035111111,1.9357083517251324E7
26563.3899,2.0910138597533025E7
30056.898546666667,2.0811191251137797E7
57261.42424,1.952326801953166E7
75826.61649333333,1.927771921596646E7
39108.82917333335,2.058785317377185E7
70845.79051111112,1.9398156835441142E7
37972.746906666674,2.070440172413245E7
24692.270737777777,2.1966459794881456E7
57778.05125333334,1.950557213586426E7
29736.25043111111,2.0821084959169205E7
24780.264857777776,2.182601679413084E7
39524.87220000001,2.0354325639749378E7
55467.27452,1.9825071900213387E7
55360.215688888886,1.9852670985915378E7
25520.758488888885,2.1419680057130884E7
57235.21544,1.9607731380706884E7
26252.394246666667,2.1061018500071596E7
55045.730342222225,2.0029640016866375E7
56239.41934666668,1.9728416012655456E7
56547.44945333334,1.9620065044872202E7
24846.09400222222,2.172684520844496E7
80697.80212000001,1.922839609722885E7
38002.45488000001,2.0636252581977803E7
71208.94931111111,1.9366920822681617E7
