Time,Cost
55248.18124888889,2.2324983554674704E7
24684.999226666667,2.4514650663784876E7
24703.317479999998,2.3619099617592726E7
25918.69284222222,2.3022582681054816E7
28772.748311111107,2.300907542126116E7
24685.07836,2.439302730758136E7
25682.48355,2.309401672429245E7
54860.830404444445,2.2721814431993816E7
24684.99856,2.4570489233932327E7
24947.203308888886,2.3381277381057166E7
55294.93688888889,2.2164423088792227E7
25680.813000000002,2.3151328145554353E7
64356.50456888889,2.1697392140581463E7
29442.779111111107,2.2874675655299257E7
54861.118355555554,2.272111402939158E7
63289.41010666668,2.180258241524145E7
61475.620466666674,2.1833151287509743E7
61861.00598666668,2.1823006564878058E7
54863.31463555555,2.2666191147641595E7
25336.322968888886,2.3244064016180363E7
60301.57606222223,2.1914498036989577E7
65803.51735555557,2.1472491870055992E7
24947.129655555553,2.340447456654482E7
24686.149879999997,2.3785256678162858E7
54869.72391555556,2.2504480264249913E7
24706.69200444444,2.343795858723363E7
24690.338804444444,2.3629443445654217E7
78844.93200000002,2.130974455343172E7
54980.89825333333,2.243325994592801E7
25707.785264444443,2.3040793052107207E7
71464.19747111111,2.1459311263212785E7
24685.08049333333,2.3824820975497503E7
85493.38346666667,2.1293272839965913E7
76508.80300444445,2.137778034331107E7
64047.06288444445,2.1767284693411414E7
60553.03630666667,2.18335446044728E7
79919.09014666667,2.1294822826954413E7
24947.48497555555,2.3365157449157882E7
55767.72441333334,2.1937076103831176E7
