Time,Cost
1135.6680600000002,267097.2403036725
248.95332000000002,319143.8782537589
879.14964,269619.3103298594
661.8035199999999,270527.9685708946
932.1837999999999,268484.14336752525
282.82988,302830.73292041133
1029.7579600000001,267739.52579426416
282.90247999999997,296256.39008879516
280.78567999999996,305081.86393644667
411.44707999999997,277205.8205451876
597.7996400000001,274596.3065794372
474.96353999999997,277114.00683918124
268.11364,308491.1131097007
1061.7797600000001,267435.51437654044
331.42888000000005,288769.41877370136
301.57824,291939.5452076768
256.53748333333334,315585.94852569635
267.1653,312549.5544801156
268.0807733333333,309131.7009069229
627.3673,273570.5343366559
378.08004,282351.4390893327
560.4439600000001,275544.9561273954
255.5709607070707,317525.2045141523
290.9991,294260.88007307367
392.71504,280987.67417589476
393.3735,278753.8012096322
655.13088,273193.2659634524
340.3954622222222,286333.40551650437
360.5175511111111,285441.81891957804
260.51867333333337,313490.4236796535
330.12940000000003,290413.8111109741
372.0448,283831.17435418116
491.45662,276592.4867222116
317.48868000000004,291386.51927596686
393.0922,279406.36230533925
1061.0610600000002,267496.52918877354
506.73608,276530.5432510966
340.5065955555555,286264.1308780701
545.64864,275575.0268572656
289.25576,295176.40712562785
648.2801800000001,273500.7027470346
327.90428666666674,291204.481570267
524.69097,276457.5492116126
369.28278,284967.03376413067
532.3679599999999,275969.2217221284
287.13896,295993.6935739863
263.89343333333335,313198.0804134849
371.424,284421.9777387519
531.81632,276293.96852829726
655.01836,273333.59921688674
