Time,Cost
1394.36922,263249.0400713745
246.89182,315003.31357199134
1206.77732,264489.5031035208
1341.78008,263456.7606071465
1085.7156400000001,264529.4894791955
268.00944,308357.6823458118
776.7240400000001,269306.96414549055
679.0165199999999,269321.25690574304
271.99987166666665,304429.44245823956
276.84189444444445,299107.4816065729
1044.45426,265697.8584018073
582.85686,271488.31925222214
316.87073,286988.33494511544
947.66914,267079.9633316234
382.90599999999995,277933.1423394553
294.21371666666664,292698.7577043904
306.6096122222222,290040.70563297987
881.79852,267295.8930830158
269.32727,304714.1292936653
266.48130000000003,311723.0786923378
541.4359800000001,272263.40124154405
370.56384,280657.84294278873
989.31364,265935.8606210211
823.6154,268376.8561625758
879.62592,268196.4680119047
282.90247999999997,296045.8883832396
281.68864,299085.06377730524
661.8035199999999,270527.9685708946
301.57824,290497.0448840657
639.1627399999999,271184.4424891017
805.9240400000001,268585.261718824
982.54436,266694.37327757594
260.51867333333337,313490.4236796535
517.9273400000001,274043.3375170815
365.94501777777776,282990.9645247078
494.5960399999999,274430.70713109686
540.58894,273523.2187669771
367.92611666666653,281192.33232157666
411.82707999999997,276776.1082345815
405.202,277107.9967600109
441.28098,276195.1335121574
336.54668000000004,286139.17782325763
259.13894,314963.4256133945
262.10974,312101.6599335424
365.25068,284048.67287501454
287.13896,295993.6935739863
287.47646,294297.90781082975
290.9991,294260.88007307367
465.6485,274596.1504205161
448.04911999999996,275427.4949113493
641.13074,270939.952672435
463.53042000000005,274911.5126550362
363.3348833333333,284877.0898872077
337.28218444444445,285640.98340713565
352.7434488888889,285515.6319041053
359.7117833333333,285384.1540256817
445.1204611111111,275941.14700263704
