Time,Cost
244.75615,315842.56706062757
1159.96892,261565.71516954896
353.1236944444444,279536.3876602166
335.46601,284475.06768443726
1147.45954,261931.85272812404
534.3533199999999,271033.3084734416
1059.54482,262498.35513850296
269.23488,300494.60565347766
976.1230099999999,263209.80174913415
633.75914,268546.79746801587
268.53344,305445.30100535724
920.38792,264191.4479078499
568.62532,269104.27556398255
246.89182,314328.90149976907
578.7336888888889,268916.93539595226
708.7941199999999,266799.7607507539
862.0812,265544.6196456349
844.5007199999999,266020.18750696245
802.29322,266372.6251935354
1006.59696,263205.5261861147
316.04413,285720.04052706
761.25292,266791.7759628823
258.5097319191919,312141.566703474
313.24413,287144.2961224388
907.3948899999999,265361.7792220129
264.22564,308811.5215723269
382.5685,278378.79824829363
497.89232999999996,271720.8184415405
674.1815999999999,268543.38061314216
294.21371666666664,291918.55496878433
1039.58768,262740.4052381023
278.80438000000004,298073.76736854255
311.47405,289212.2953557324
288.25454,293617.49534416304
264.5541666666667,307224.53897473315
479.44341999999995,272904.99569755053
280.78567999999996,296431.0774022512
691.58248,268538.1103070815
263.4767,310732.8905426263
473.88960000000003,274101.2824108442
447.79544000000004,274726.59423028876
397.10269999999997,277247.44232481235
781.5101655555555,266596.96084485215
382.90599999999995,277810.4589155665
910.8634800000001,264775.33686651866
295.62927222222226,290922.98358257225
271.24884444444444,299418.21162428573
276.84189444444445,299107.4816065729
447.24920111111106,275568.5088424206
484.37861999999996,272450.95169635286
703.4761199999999,267764.4752438636
301.57824,290497.0448840657
465.6485,274596.1504205161
262.10974,311323.78863215353
411.44707999999997,276712.33298546536
287.067,295198.1008796177
492.21110000000004,271995.4097249351
700.6559400000001,267954.8912424638
1048.12272,262699.3597665366
774.41326,266736.1756616883
405.202,277107.9967600109
421.48040000000003,276534.3039283189
306.34676,289950.3357129546
267.46908,306255.98990755423
426.11712,276329.3398802887
267.43576,306587.35109063506
282.9884944444445,295565.33905101736
427.95878000000005,275771.15683955624
311.19443333333334,289824.2088518435
287.47646,294297.90781082975
471.78412222222227,274543.2100620127
433.9242,275601.8220637229
287.84049,294260.1404188096
263.4594333333334,310867.10915266606
281.05057999999997,295941.21312394674
432.1056,275641.82276076864
281.12318,295888.55796777783
