Time,Cost
659.1176,288982.306381443
255.55633333333333,345835.34373292566
645.9906,289087.36930967885
517.1161400000001,289517.38166238094
276.45291525252526,327895.40116243873
265.96648999999996,340190.28491546906
284.3689304040404,318894.43101838033
266.25001999999995,332270.6783096356
426.62255999999996,294988.57873390336
477.1773361111111,291623.16776232683
408.4571023809524,297618.25514786434
456.48811888888895,294214.14657685783
513.28232,289858.5822753067
386.2952,297645.9545638852
264.83806428571427,344973.60997677484
275.76134,330846.74388727266
462.41301111111113,292213.30133396096
307.26169959595956,317413.50770649366
313.78316,314251.5714489358
383.42728666666665,301019.7206771466
365.00212825396824,301624.979907987
356.2824577777778,302857.5575957215
316.61913333333325,310556.33344898623
316.16458,313826.9921941629
329.7587681818182,307322.9710607287
290.7073388888889,317997.58222254703
342.69712555555554,305403.6837440041
376.1383471428571,301033.6034848592
302.06555000000003,317909.2739292534
344.80572777777786,303603.4548100614
340.2406833333333,306855.9884471682
329.36004,308860.9383571392
347.40832,303508.36609676766
257.4381666666667,345598.4170384812
324.61296,309001.51648215734
340.76888333333335,306319.1661567137
322.92066,309825.9323031024
320.0480833333334,310136.1551474856
