Time,Cost
253.5459666666667,340762.19606625894
1067.0431600000002,273469.9609888815
289.25576,295176.40712562785
255.5709607070707,322358.4743858406
284.9987733333333,309299.8768774713
261.61481333333336,318982.15455841256
789.7585318181817,276901.01441628777
736.8715044444446,278130.39238376607
946.38054,273821.24722782825
269.244145,311828.5366379869
597.07572,278915.27496212843
341.77045111111113,288104.05252536805
371.424,284421.9777387519
679.14624,278179.13299845945
653.39948,278870.24876131676
535.53732,280599.0226772077
436.98305000000005,283894.41964084405
558.144,280542.28989427857
481.39592000000005,281206.02209798334
912.6018399999999,274588.65485025244
371.1800466666667,286831.82015680743
845.4098,276578.31708150066
325.7838319191919,293144.24393193726
340.46756000000005,292909.76416072523
257.8171566666667,322010.7359521285
281.8311166666667,310408.02082080464
884.93756,274968.5822101262
946.32344,273862.7465944949
866.0585199999999,275688.98029936507
448.53311666666673,282665.46216706
466.18656,282426.9212091196
848.82578,275828.54636805557
467.7858777777777,281413.10185814206
877.9755199999998,275303.2587147691
443.0536933333334,283380.182309834
333.3608944444445,293109.3611082829
