Time,Cost
38726.933333333334,2.501797665747324E7
89797.33333333334,2.215137768124685E7
38719.5,2.5199697790580325E7
97833.77777777778,2.193685193607699E7
38723.5,2.50298140595238E7
126038.22222222222,2.1730478316634346E7
99149.33333333334,2.1934669588702142E7
49330.4,2.4789400173849016E7
153508.44444444444,2.123670561243985E7
91816.0,2.2066317434245482E7
68834.66666666667,2.3043326967823025E7
54609.0,2.4257543677260645E7
94636.88888888889,2.1986165163290955E7
147774.24444444446,2.1316707818968605E7
166668.44444444444,2.082282022480787E7
92929.33333333334,2.204690835793291E7
83504.22222222222,2.227862896782302E7
99233.15555555557,2.1919680090533648E7
77523.0,2.2708209003176562E7
78453.77777777778,2.2625458408173516E7
216367.55555555553,2.0558441661746748E7
97852.55555555556,2.1935791007110532E7
78461.77777777778,2.2576251790291406E7
142721.77777777778,2.15077947783589E7
38797.63333333333,2.4896018253932334E7
78696.0,2.2500245715901744E7
80410.0,2.2406947995295547E7
162069.77777777778,2.0915254549845573E7
38863.23333333333,2.479443976215614E7
88239.66666666667,2.2166206901320904E7
78486.0,2.2558400306345616E7
155724.0,2.1095462578806803E7
75054.66666666667,2.2941082500143647E7
208904.44444444444,2.0596567879049055E7
174139.55555555556,2.077051194333118E7
38810.433333333334,2.4828011095489472E7
90144.62222222223,2.213848479023917E7
94434.66666666667,2.1988287699245192E7
147648.44444444444,2.133659597938662E7
167284.84444444446,2.080261821543489E7
167487.06666666668,2.078526077831645E7
77559.0,2.2707267989765137E7
149301.77777777778,2.1267717515664075E7
78485.77777777778,2.25627733194779E7
82286.0,2.239913683886374E7
88214.66666666667,2.2178917440967534E7
87432.11111111111,2.223102147355096E7
154260.44444444444,2.1132391067520708E7
147673.44444444444,2.1332439928212307E7
38731.63333333333,2.496844489499389E7
50886.57777777778,2.4778649570566688E7
38722.433333333334,2.5033176759013858E7
54285.0,2.433596771371112E7
91613.77777777778,2.2083219205523234E7
98036.0,2.1935743106406655E7
50848.177777777775,2.477891285019229E7
89530.22222222223,2.215654155968541E7
78845.77777777778,2.247305728354815E7
216407.55555555553,2.0469720628420595E7
208936.44444444444,2.0586204463154487E7
75414.66666666667,2.280439217812253E7
68842.66666666667,2.3041727925913956E7
79016.0,2.2453674901069514E7
147296.44444444444,2.1375952533146594E7
187648.4,2.066767546268763E7
140575.77777777778,2.170831654906205E7
54288.0,2.4299339083063994E7
141108.44444444444,2.1543100083135817E7
91285.77777777778,2.2102099344932843E7
95092.6888888889,2.1979085440572497E7
85393.77777777778,2.223108822459239E7
78813.77777777778,2.2475346258822877E7
88222.66666666667,2.216667164652668E7
83288.0,2.2284971782410394E7
38730.03333333333,2.500709950423758E7
160088.44444444444,2.097549217518429E7
80286.0,2.244177923116425E7
105507.11111111111,2.1820046884184435E7
174333.15555555557,2.0679717577138543E7
87621.11111111111,2.222353147355096E7
80374.5,2.2413466377648488E7
76326.66666666667,2.275212992873956E7
78522.0,2.250364697820154E7
54289.0,2.4260597661603097E7
77499.0,2.272488056485671E7
140095.77777777778,2.1720155769410327E7
166870.66666666666,2.0804631928715065E7
80346.0,2.243825947902751E7
78736.0,2.2497210028484587E7
101905.77777777778,2.1885948970666587E7
141068.44444444444,2.1551606420203973E7
160120.44444444444,2.095752234083889E7
147288.44444444444,2.1392071388457946E7
153868.44444444444,2.1141010951195855E7
91151.55555555556,2.2131953162860017E7
147850.66666666666,2.1302324772821944E7
153540.44444444444,2.122506988396897E7
89538.22222222223,2.215577686026718E7
120394.66666666667,2.181569339203606E7
155489.77777777778,2.1107397998220734E7
196248.6222222222,2.0608454725597933E7
75446.66666666667,2.2765696214034334E7
38780.433333333334,2.49023689534583E7
95871.02222222224,2.1967364847453196E7
80354.0,2.2417484012611564E7
149277.77777777778,2.129602227228327E7
82310.0,2.2328686784241896E7
88048.44444444445,2.2220680340701774E7
161237.42222222223,2.0955439563617747E7
