Time,Cost
38802.40909090909,2.5260673138797477E7
77439.0,2.303128737660705E7
38807.609090909085,2.521856161498795E7
38719.5,2.5442291582202107E7
147351.64444444445,2.1660721404618256E7
166668.44444444444,2.1014820340641383E7
38752.50909090909,2.5324302072863407E7
75454.66666666667,2.309380446104712E7
118767.11111111111,2.2001994792896643E7
84985.33333333333,2.2601172646340583E7
78453.77777777778,2.2906889276844066E7
189544.88888888888,2.0844060976010915E7
162161.77777777778,2.112681384688351E7
78471.37777777779,2.282764057850319E7
75656.88888888889,2.3066136844441503E7
38728.9,2.5368245019158937E7
85329.77777777778,2.248922345816275E7
93171.55555555556,2.2274716678517558E7
142729.77777777778,2.1761424578323632E7
153658.6666666667,2.1462439424728867E7
38826.80909090908,2.520960731340065E7
97833.77777777778,2.2088856921532713E7
38720.0,2.5395636775928315E7
147619.46666666665,2.1633060770433813E7
147341.24444444446,2.1671382279788837E7
54285.0,2.4466306584213167E7
153518.84444444446,2.1515193222078577E7
78459.77777777778,2.290393448858004E7
119573.06666666667,2.1988972369852368E7
84876.0,2.260567535604754E7
73862.25,2.3222608942594983E7
91613.77777777778,2.2282729273881342E7
91253.77777777778,2.235345153840604E7
77499.0,2.301817008026287E7
156140.8,2.1286344176183295E7
120582.22222222223,2.197375470584644E7
153508.44444444444,2.152162881683186E7
38746.666666666664,2.5351880929163974E7
91605.33333333333,2.229742838615959E7
208938.84444444443,2.0778741510845363E7
68834.66666666667,2.3313284590863384E7
187401.77777777778,2.0847962616785176E7
147298.04444444447,2.168355532273935E7
77484.0,2.303122220853982E7
75264.88888888889,2.3117255315305606E7
80406.0,2.2640749585182786E7
88330.0,2.240135565840695E7
147587.46666666665,2.1644695165732957E7
155849.77777777778,2.1288222055232346E7
142892.0,2.1717470500053864E7
147850.66666666666,2.1601046686101478E7
38778.60784313725,2.5310164919503696E7
160448.44444444444,2.1188704517854694E7
147680.44444444444,2.161219316595496E7
153632.7111111111,2.15018578098111E7
141074.84444444446,2.1780734148674857E7
78462.0,2.2836100957624074E7
74405.98333333334,2.3200940432826973E7
208896.44444444444,2.0789441814748976E7
160290.66666666666,2.1236401081178624E7
156180.8,2.1271832966099262E7
91496.0,2.2313680243852552E7
142813.77777777778,2.1757872706636507E7
80451.0,2.263372766056166E7
49522.0,2.4947831910830997E7
49330.4,2.500996513061122E7
47911.288888888885,2.508844428671981E7
154228.44444444444,2.1326147532643825E7
91263.27777777778,2.2343525407796454E7
73793.65,2.323377052989657E7
85033.77777777778,2.2504666014328804E7
91403.11111111111,2.2316297162216865E7
166870.66666666666,2.0957066561175752E7
187441.77777777778,2.0845342559811108E7
118820.44444444444,2.199713381641887E7
98036.0,2.2079298472958412E7
38790.166666666664,2.5264329047224015E7
48207.288888888885,2.5066751552106384E7
84681.11111111111,2.260591246477052E7
147288.44444444444,2.170925494764712E7
82448.0,2.2621213487161525E7
91824.0,2.2277936010198943E7
141278.66666666666,2.1761436687405728E7
79513.0,2.2698067464878257E7
54333.0,2.4462089241722327E7
147543.46666666667,2.1651206267219704E7
75054.66666666667,2.31391905103426E7
153710.66666666666,2.1362749266220707E7
47094.66666666667,2.513522774904833E7
79703.0,2.2682432198843636E7
87320.13333333333,2.2409768713352002E7
47709.066666666666,2.5096469728291314E7
147939.46666666665,2.1541394925249584E7
73917.45,2.3217665061642602E7
160456.44444444444,2.1154881949813258E7
141068.44444444444,2.181156079715872E7
47145.33333333333,2.510671400790059E7
91293.77777777778,2.233661660113089E7
147656.44444444444,2.163089105767435E7
54411.0,2.44344884636393E7
166748.26666666666,2.0995837478919774E7
141093.24444444443,2.1773525253106374E7
147294.84444444446,2.170212477284643E7
38938.94242424242,2.519844646572055E7
85596.0,2.2429343350104146E7
78813.77777777778,2.2706234536235005E7
99351.55555555556,2.206947276036055E7
93755.28888888888,2.2261437605796162E7
73824.05,2.3233456746372905E7
49362.4,2.4967820738059323E7
75564.0,2.307873722498743E7
118567.11111111111,2.2008120825109527E7
75766.22222222222,2.305387270545141E7
69036.88888888889,2.3277281275407597E7
85607.11111111111,2.2425166736551024E7
154470.66666666666,2.132220628233858E7
147882.66666666666,2.158393503103432E7
85393.77777777778,2.245575022879408E7
70456.0,2.3238003893399082E7
160088.44444444444,2.124130641359621E7
156181.6888888889,2.126104541054371E7
