Time,Cost
78081.0,2.9202116922771666E7
78201.0,2.891598751678876E7
38724.7,3.705542202332473E7
43286.66666666667,3.4457243152930394E7
141256.44444444444,2.8048816799701925E7
38751.36666666666,3.692662050001796E7
69053.06666666667,3.1593684323260065E7
68834.66666666667,3.198698785742198E7
38719.5,3.7576486347069606E7
69103.46666666667,3.1420645249281757E7
68933.06666666668,3.1919217166971907E7
69014.66666666667,3.1791371020063262E7
98484.17777777779,2.8711477584985267E7
43876.13333333333,3.309731743082244E7
69111.46666666667,3.121295768632837E7
68923.46666666667,3.193722834653091E7
38721.9,3.73703917322955E7
38965.36666666667,3.465107582369102E7
141291.11111111112,2.736567446593765E7
72502.57777777778,2.922974822076779E7
141110.04444444447,2.8687375336775966E7
72418.22222222222,2.95778740774797E7
72233.77777777778,2.985888533529052E7
40914.05714285715,3.45585489006141E7
43380.44444444445,3.3174533826923072E7
141248.44444444444,2.8217318325995892E7
43282.222222222226,3.454988494022482E7
78209.0,2.874961742155066E7
69201.06666666668,3.093184752156503E7
43289.77777777778,3.369381136965813E7
38755.166666666664,3.6791215356227115E7
43315.11111111112,3.3213226800743364E7
68965.06666666668,3.1873983862015426E7
