Time,Cost
38719.5,2.6046791873033825E7
78453.77777777778,2.3268341747306608E7
38722.933333333334,2.598917097452057E7
39043.23333333333,2.5772911093568195E7
75750.66666666667,2.3564677392246637E7
161564.8,2.1448895990285855E7
86798.13333333335,2.2891494202632334E7
39026.7,2.5775619877558716E7
68963.46666666667,2.379614891998197E7
86839.73333333335,2.288519948102061E7
188823.9111111111,2.1288926140289444E7
153957.24444444443,2.183429070945557E7
78511.37777777779,2.3249096286342736E7
153513.24444444446,2.1942623502094306E7
155289.33333333334,2.1641536863301724E7
68834.66666666667,2.400626258046038E7
160587.64444444445,2.1549804549037557E7
166673.24444444446,2.1426142144814327E7
78602.0,2.3224293534594484E7
91382.57777777778,2.2784036455020458E7
79872.13333333335,2.3145928089216337E7
160448.44444444444,2.155972735306686E7
75742.66666666667,2.3569271647657894E7
92634.66666666667,2.2614462442265246E7
91613.77777777778,2.264669874285355E7
80586.0,2.311543056002004E7
78662.0,2.3179657851121098E7
75758.66666666667,2.355820831808877E7
68874.66666666667,2.3836915376331177E7
167697.6888888889,2.141562768603455E7
48508.62222222222,2.5478094503824607E7
38776.833333333336,2.590734204350714E7
78467.77777777778,2.3255286443486243E7
78461.11111111111,2.3259539730823092E7
153875.77777777778,2.1850702641079504E7
85786.57777777778,2.2916384701907564E7
47183.466666666674,2.5636999012371607E7
188167.9111111111,2.1290508564335987E7
97833.77777777778,2.258378760374266E7
147365.24444444446,2.2009966271942105E7
75054.66666666667,2.3580303454924155E7
188163.1111111111,2.131298152684407E7
84673.77777777778,2.3092374084267035E7
47190.8,2.551499012427278E7
119349.33333333334,2.2338051315754503E7
147777.24444444443,2.2000807082680386E7
154268.44444444444,2.1708628534594484E7
91253.77777777778,2.2807687227986056E7
154357.24444444443,2.17038766410795E7
38757.9,2.592454270819866E7
119329.33333333334,2.2361380410741217E7
39072.03333333333,2.5650126277508434E7
166705.24444444446,2.141694604810385E7
85033.77777777778,2.2946470079933133E7
68842.66666666667,2.3989077804693665E7
147288.44444444444,2.2036186200327445E7
78777.0,2.3155801849403862E7
38808.3,2.58584700996732E7
54333.0,2.4853402127145723E7
39068.03333333333,2.567663293684909E7
189188.80000000002,2.1277159424603168E7
160833.24444444443,2.150426290549809E7
54285.0,2.4907912385387484E7
91690.57777777778,2.2638651127468932E7
97841.77777777778,2.242518189623285E7
91880.0,2.263471028393665E7
38902.069696969695,2.5809963637912735E7
153868.44444444444,2.1895138269105073E7
38791.23333333333,2.5882515864810023E7
54414.0,2.481838184082094E7
68884.26666666668,2.381416024141055E7
84681.77777777778,2.301468985338354E7
154236.44444444444,2.173025652051706E7
68836.66666666667,2.3992555944498304E7
