Time,Cost
38719.5,2.840657888459742E7
147541.77777777778,2.348095940445665E7
80055.02222222222,2.4676590330334693E7
54285.0,2.714442282695898E7
77499.0,2.4852569734162886E7
141329.77777777778,2.36140748568376E7
54573.0,2.6941512461628232E7
147288.44444444444,2.359525247631616E7
77674.0,2.4811269995493058E7
49020.74509803922,2.81340671660382E7
69000.26666666668,2.5065342124200948E7
77781.0,2.472559418754937E7
79966.22222222222,2.4683121396520138E7
38722.7,2.8188629459186234E7
54795.0,2.6939713072272494E7
100368.44444444445,2.444788960146879E7
93825.24444444446,2.450606170220139E7
77559.0,2.484485458577533E7
56599.0,2.6907731339061256E7
155172.88888888888,2.3346795808715787E7
77699.0,2.478503855449615E7
86808.88888888889,2.463552490212238E7
100409.6888888889,2.438680815407958E7
100405.24444444446,2.4397047812091503E7
75151.46666666667,2.493202386229619E7
147296.44444444444,2.3498901624236867E7
54329.0,2.7079079667079646E7
100393.24444444446,2.4431260795607984E7
107941.15555555557,2.4284429190907124E7
49049.74509803922,2.798294100913955E7
100470.04444444446,2.4357413116426047E7
100317.33333333334,2.446242947204266E7
141068.44444444444,2.362372828400847E7
100316.44444444445,2.4482352683581125E7
93817.24444444446,2.4594158511222433E7
54333.0,2.7035270702775978E7
69236.8,2.5063729285480853E7
100542.04444444446,2.431714101752495E7
38721.9,2.837105492855347E7
169411.37777777776,2.3127307871633258E7
81370.57777777778,2.4640011587606832E7
54479.0,2.6958833937100474E7
169185.77777777778,2.3312315961664148E7
38725.1,2.8145383028783303E7
169231.91111111108,2.3181375994918477E7
147630.57777777777,2.3447923793453276E7
49329.32941176471,2.7937439494307972E7
169269.06666666668,2.315617303736622E7
54313.0,2.708355449746821E7
80067.82222222222,2.4660737394437257E7
79084.44444444445,2.47013690217805E7
68834.66666666667,2.515162410757379E7
57417.0,2.688155503050707E7
49023.098039215685,2.8078929109943964E7
54327.0,2.7082521422197077E7
68923.46666666667,2.5120820048732307E7
54375.0,2.7008615246426772E7
