Time,Cost
38719.5,2.63190310896179E7
38747.5,2.61243226273612E7
38744.433333333334,2.6197325353336208E7
38793.9,2.6101588702129573E7
196295.0222222222,2.0948444908446133E7
54285.0,2.4535451298573975E7
174801.95555555556,2.0973412789560117E7
54577.21111111111,2.4507044466407772E7
54431.0,2.4526246203335878E7
124418.04444444444,2.2111789182746988E7
124411.64444444445,2.213660951608032E7
38723.76666666667,2.6202833580747686E7
88214.66666666667,2.2536009138910107E7
81264.0,2.299115857355063E7
87861.06666666667,2.2561912111293938E7
38887.76666666667,2.6023641372782446E7
46796.26666666667,2.5382365895984724E7
196611.82222222222,2.0947807110288404E7
45447.46666666667,2.5582696551515475E7
54353.0,2.4528705621169675E7
160448.44444444444,2.1285033201897778E7
38840.03333333333,2.6067780944211017E7
75712.88888888889,2.3085855880901776E7
38836.833333333336,2.608656013490268E7
102566.57777777778,2.221985720585623E7
79111.11111111111,2.3049141993880298E7
174795.55555555556,2.102137005712098E7
54610.0,2.4305565640310667E7
75712.0,2.309365810973177E7
87854.66666666667,2.256849050064968E7
79115.91111111111,2.304574802562633E7
38960.0,2.578361756435068E7
81438.5,2.2720365059401385E7
38865.100000000006,2.6025226017058104E7
160443.64444444445,2.130130654446207E7
161105.77777777778,2.1223147489585582E7
68836.0,2.3299451238158897E7
154525.77777777778,2.1408484630660184E7
68834.66666666667,2.333757223041337E7
161104.44444444444,2.122406210382428E7
54652.0,2.421593229927425E7
75062.4,2.3099407673223834E7
89209.6,2.2400040761854157E7
75054.66666666667,2.3140503146774795E7
81269.0,2.2898761386737444E7
45966.666666666664,2.5419155036040746E7
102568.17777777778,2.2209321868508946E7
153508.44444444444,2.151895961639994E7
81671.86666666667,2.2634501153522946E7
82290.66666666667,2.260280408731465E7
124056.44444444445,2.2154052395925973E7
147950.5777777778,2.158007405550495E7
79122.3111111111,2.303827818435649E7
39964.799999999996,2.5713725363215208E7
39316.97777777778,2.5741163560906406E7
160096.1777777778,2.13212944822008E7
39293.91515151515,2.574427871852657E7
94439.46666666667,2.2324819121607155E7
81319.0,2.275612300407925E7
153516.1777777778,2.1490668498620655E7
160459.37777777782,2.1244680238762863E7
38953.6,2.581549226908712E7
88878.4,2.24008147077416E7
39327.2,2.5715430587735787E7
147288.44444444444,2.159085934682148E7
160449.77777777778,2.1269267797263186E7
153542.84444444446,2.1488577857487287E7
141069.77777777778,2.186834143146233E7
76070.66666666667,2.305057351571467E7
154625.24444444446,2.1392396326351754E7
167330.84444444446,2.10714889765349E7
167324.44444444444,2.10981404765349E7
88216.0,2.243590032959034E7
141068.44444444444,2.1902146017689828E7
81634.66666666667,2.2651493563505124E7
161115.37777777782,2.120533288846121E7
54756.0,2.4202641204036158E7
153868.44444444444,2.1422553276793465E7
81400.0,2.2749454452312388E7
45474.666666666664,2.556406706902248E7
94441.06666666667,2.230383590350173E7
174800.35555555555,2.098822287273185E7
46814.222222222226,2.5373552074394554E7
54534.277777777774,2.451297168349461E7
81411.02857142857,2.2746623681785528E7
88225.6,2.2433616744508754E7
160456.1777777778,2.1247932795162354E7
47452.26666666667,2.5340488512231223E7
46993.77777777778,2.5354953015894227E7
94434.66666666667,2.2334878573126223E7
160494.22222222225,2.1231502429720607E7
196613.15555555557,2.0943818850484483E7
160088.44444444444,2.1323358013326548E7
69490.66666666667,2.3299219484902345E7
116944.53333333334,2.220399178311721E7
102561.77777777778,2.223611257394566E7
81274.66666666667,2.2761022857792534E7
141076.1777777778,2.1838807663955327E7
55044.0,2.4110984688091315E7
166668.44444444444,2.1100911023992352E7
81639.46666666667,2.263541290954144E7
75061.06666666667,2.3118640656578716E7
