Time,Cost
41411.15000000001,3.2815267729943257E7
39002.933333333334,3.49101520430762E7
69841.02745098039,2.9262722044422895E7
48608.078431372545,3.2388480593693882E7
41304.26666666667,3.336499825522516E7
54641.0,3.1046808197909925E7
41580.75000000001,3.2755987904833727E7
41324.53333333334,3.3147074212741505E7
42053.06666666667,3.273224905307764E7
54519.95000000001,3.154517308468002E7
69055.06666666667,3.029597839096851E7
48709.01960784314,3.2198012336457655E7
41301.600000000006,3.3370016756374337E7
54329.55,3.1611958891402707E7
41386.40000000001,3.2988573772247355E7
41333.06666666667,3.302354550362708E7
41392.48333333334,3.2823199607232634E7
69722.07843137255,2.936052017794297E7
