Time,Cost
81267.5,2.3450025142749403E7
81449.5,2.3356286384633336E7
81556.4,2.3322416453368522E7
38736.03333333334,2.6657540923974715E7
39098.03333333333,2.6352319465847876E7
45555.46666666667,2.6052361697039884E7
87856.0,2.2998872351127632E7
81668.4,2.313726068974E7
188892.2222222222,2.1448106343981184E7
54363.0,2.5124884244146384E7
69553.33333333334,2.38277587344861E7
38859.100000000006,2.6487305931839406E7
188163.1111111111,2.1535037022283275E7
41666.222222222226,2.611069608951016E7
81325.5,2.3361736126796402E7
40574.933333333334,2.618313816695396E7
160644.9777777778,2.1658448281925593E7
88216.0,2.291280039325217E7
188226.97777777776,2.1454659328359548E7
39670.93333333333,2.6265890027813684E7
68869.06666666667,2.3843476090228397E7
94434.66666666667,2.2872319336808614E7
147985.51111111112,2.213811727501584E7
75062.4,2.3551205682234433E7
39402.48888888889,2.6293299522229403E7
160449.77777777778,2.1754341046469867E7
69490.66666666667,2.3834655713423833E7
68841.06666666667,2.3846540211807795E7
81263.0,2.3450426276643287E7
88352.13333333333,2.2884690450405806E7
87854.66666666667,2.303906259645093E7
141765.51111111112,2.2330541281925585E7
154781.77777777778,2.1896915730643537E7
154262.04444444447,2.197431893503229E7
39114.03333333333,2.6328249735994395E7
153520.1777777778,2.2041989627472203E7
38761.76666666667,2.6499766770667244E7
188169.51111111112,2.149140412983585E7
81320.5,2.3394796236686513E7
39408.88888888888,2.6284614497019317E7
147288.44444444444,2.2203177994272072E7
75054.66666666667,2.3626427338612363E7
54967.0,2.5121571026502915E7
154563.51111111112,2.1942575251612768E7
68834.66666666667,2.3850499173831064E7
82336.31111111112,2.3087590075091574E7
88222.66666666667,2.290414735775336E7
43464.044444444444,2.6092402855042018E7
39094.433333333334,2.6377425973784387E7
54285.0,2.5185440360087626E7
39005.63333333334,2.6386705224700134E7
81268.0,2.342226590903542E7
61948.95873015874,2.5089965398100264E7
167392.84444444446,2.155911617752999E7
38723.76666666667,2.670977772146807E7
94467.73333333334,2.2716956141856514E7
188189.77777777775,2.1489124288443584E7
153546.5777777778,2.2035190524100084E7
141724.44444444444,2.239467536041572E7
153508.44444444444,2.208183839134068E7
38719.5,2.69085970076133E7
160448.44444444444,2.1814590542806864E7
160459.37777777782,2.169181552513826E7
169543.55555555556,2.1540628836260144E7
160456.1777777778,2.172420074809667E7
154205.51111111112,2.198540898319002E7
141082.84444444446,2.23953762805642E7
38734.62727272727,2.670467649128649E7
81788.5,2.3136873184155717E7
45468.26666666667,2.6073525817101195E7
153900.84444444446,2.2013600589345295E7
81504.5,2.3344041639696904E7
40600.933333333334,2.6125379798283417E7
45560.666666666664,2.597940854774474E7
38740.56666666667,2.6513582888745245E7
160094.84444444446,2.1870848418512862E7
81637.77777777778,2.3146450882352937E7
40581.33333333333,2.6140121170221932E7
69530.40000000001,2.3828303637883354E7
141068.44444444444,2.2402502960805535E7
39803.4,2.625354002616174E7
91107.33333333334,2.288284462547583E7
188196.17777777778,2.146427717992302E7
94436.0,2.2794962031135533E7
81270.0,2.342134222261725E7
81484.0,2.334825653826402E7
81634.66666666667,2.317752808751706E7
167388.44444444447,2.1601771733875606E7
39647.99999999999,2.627774787849242E7
87882.0,2.2934647212863933E7
160512.1777777778,2.167155972962005E7
87860.44444444444,2.2984426682234433E7
154234.84444444446,2.1976875572649572E7
161300.9777777778,2.1605889186687496E7
38878.433333333334,2.6423698578179985E7
75056.0,2.361367304304029E7
87862.4,2.294665724367626E7
153516.1777777778,2.2051205899293516E7
39213.36666666667,2.631073295681606E7
38984.666666666664,2.641301364556848E7
147305.24444444446,2.216006983405484E7
81302.5,2.341900430758457E7
167391.77777777778,2.157524561770093E7
147417.9111111111,2.214801945224057E7
188912.84444444443,2.1393760611811392E7
161117.51111111112,2.165634735976442E7
154262.1777777778,2.194716812118437E7
82302.84444444445,2.309032877887309E7
160491.77777777778,2.1688750708880987E7
38859.600000000006,2.6486528471521944E7
