Time,Cost
38719.5,2.8774515596530914E7
54883.0,2.667391153487035E7
72279.91111111111,2.5032930279122833E7
45481.566666666666,2.7673174128241036E7
38721.681818181816,2.8744171970268287E7
141106.84444444446,2.353082518372477E7
68848.88888888889,2.544513262655319E7
45612.083333333336,2.7631251901062988E7
81400.5,2.446179665790418E7
54363.0,2.6753530181390498E7
45476.35,2.7688129385261796E7
38827.9,2.8494609624039352E7
72233.77777777778,2.5269514487646334E7
141069.33333333334,2.3690752818645407E7
72302.17777777778,2.4975741442900233E7
72266.17777777778,2.5057787314192344E7
41300.8,2.794610518774689E7
68867.06666666667,2.52909959391295E7
81640.5,2.4456669732995756E7
41301.600000000006,2.786077057106945E7
51576.35,2.756326125299863E7
45469.01666666667,2.772753525766717E7
81399.5,2.4527702611506134E7
75422.4,2.480028136037491E7
141068.44444444444,2.3711566969654527E7
38789.45,2.8588175816921636E7
141074.84444444446,2.3550080371399842E7
75421.06666666667,2.481955489151045E7
38815.9,2.855338877662859E7
81264.5,2.4782020677691586E7
68834.66666666667,2.5524185884184435E7
41314.083333333336,2.7825310147992533E7
81690.5,2.4411949753142275E7
81319.5,2.4709844948251087E7
54285.0,2.679376639039718E7
41301.55,2.7940613829706244E7
38757.9,2.8601800899411038E7
72240.17777777778,2.5112889676829703E7
38736.3,2.864114275098757E7
41327.600000000006,2.778705856245062E7
45453.416666666664,2.7727936746283125E7
