Time,Cost
38723.76666666667,2.5866731891707964E7
38825.57272727273,2.5625387431233793E7
38759.700000000004,2.56670124341198E7
38833.3,2.5615485967697334E7
125120.71111111112,2.188512538136863E7
45452.0,2.5248330812719952E7
54285.0,2.4170073760926984E7
53300.71111111111,2.4980726736371472E7
174393.15555555557,2.0856002389835656E7
69490.66666666667,2.3075451139096193E7
154168.44444444444,2.1265145213283453E7
81283.46666666667,2.2512638218649E7
160088.44444444444,2.11092044249982E7
55062.0,2.3924123309616853E7
38999.28181818182,2.556211767641998E7
88832.8,2.2266609042322055E7
102561.77777777778,2.196464900321737E7
81294.0,2.248512234146736E7
90245.42222222223,2.2220318070516083E7
175150.75555555557,2.076823910814838E7
45616.666666666664,2.500591957342494E7
102059.37777777779,2.202361982509484E7
38719.5,2.6149986018907562E7
161320.1777777778,2.1056420191422958E7
81284.8,2.2503358825091578E7
161961.68888888892,2.104621691699313E7
45240.8,2.5481103192972057E7
78616.17777777778,2.2582472371331282E7
82305.86666666667,2.2412593209207457E7
77444.0,2.2793012008493137E7
167023.64444444445,2.091052400985452E7
53655.911111111105,2.497531786732385E7
153509.77777777778,2.1293765900233753E7
81293.0,2.249885747100449E7
38737.700000000004,2.568295933257918E7
54327.0,2.4142970964747667E7
78453.77777777778,2.2582728786915697E7
167324.44444444444,2.0891975406790923E7
79120.17777777778,2.2558426158318803E7
147419.64444444445,2.1430577322120693E7
45447.46666666667,2.5323741059027568E7
142017.1555555556,2.1597145863771856E7
87413.06666666667,2.2350833765876275E7
103936.53333333334,2.1933589990277696E7
161235.64444444445,2.1057581548565812E7
160579.64444444445,2.1089239555059317E7
54311.0,2.4168471776071966E7
54966.0,2.3971795348222036E7
153517.24444444446,2.1291677381282125E7
162693.60000000003,2.1023979581810348E7
153508.44444444444,2.1294958760902498E7
141068.44444444444,2.1630341585739426E7
102568.17777777778,2.1957955256611034E7
124057.77777777778,2.189799931624258E7
158134.93333333335,2.118042028771718E7
68834.66666666667,2.309236318646059E7
147784.0888888889,2.14304091757442E7
75170.22222222223,2.2900144702457674E7
88510.66666666667,2.226806729714403E7
82391.2,2.2411001912414383E7
83140.62222222223,2.2394594806858175E7
154172.1777777778,2.1247990522552617E7
77583.5,2.272226701115388E7
94434.66666666667,2.209566597089675E7
38793.41568627451,2.5664223920814473E7
96469.42222222223,2.2052298131734278E7
160743.37777777782,2.106256882867786E7
92280.97777777778,2.2179861753556896E7
54719.0,2.399124304988149E7
153908.44444444444,2.1274008891887523E7
81378.5,2.2469672751116533E7
141807.64444444445,2.1598568553526536E7
154170.84444444446,2.1253207489830438E7
167679.64444444445,2.0877706637344677E7
38925.11818181819,2.559317305427742E7
158141.33333333334,2.1176352375443183E7
88269.06666666667,2.2276104441796765E7
148292.9777777778,2.140285026526578E7
174795.55555555556,2.077024476057603E7
160580.9777777778,2.1077609414112028E7
87854.66666666667,2.2292835557393584E7
38962.48181818182,2.5573691620397568E7
45499.46666666667,2.503117977070315E7
174140.8888888889,2.0858773188119072E7
148075.64444444445,2.1426535618745636E7
125628.17777777779,2.1871433048696406E7
167686.04444444447,2.08711781541514E7
38996.68181818182,2.556571767550423E7
125431.20000000001,2.188171190712392E7
38855.3,2.55970150888817E7
95097.06666666667,2.207615291689193E7
79122.3111111111,2.2545186039271183E7
79116.17777777778,2.256012458128799E7
154164.44444444444,2.126780723113815E7
69621.86666666667,2.3056322707214348E7
161110.84444444446,2.106159709284506E7
160448.44444444444,2.1093765766019925E7
176418.6666666667,2.075867621400169E7
155514.93333333335,2.120920329108636E7
164154.93333333335,2.1017099706205558E7
45510.53333333333,2.500743991765424E7
125119.37777777779,2.189654024969801E7
40993.95555555555,2.5495298254606497E7
39971.2,2.550385972823744E7
160449.77777777778,2.109250539959713E7
153663.37777777782,2.127723242731452E7
77500.0,2.2732774391427204E7
196553.15555555557,2.0714859544767324E7
85961.51111111112,2.2382442542738307E7
88214.66666666667,2.2285760292878687E7
167330.84444444446,2.08791804993895E7
195794.22222222222,2.073902797333875E7
45466.666666666664,2.517080488217011E7
75717.06666666667,2.286700031216333E7
81634.66666666667,2.242943954504319E7
156170.93333333335,2.118902399206676E7
55044.0,2.394496427002409E7
82562.40000000001,2.2406010972145498E7
39245.41515151515,2.5512629631602053E7
40288.0,2.549861669468766E7
69497.06666666667,2.3070102647499554E7
69496.0,2.3070620580311842E7
88877.06666666667,2.222673099175824E7
54641.0,2.4013493722235277E7
88368.26666666668,2.2273087383376423E7
45495.86666666667,2.504841392440566E7
38810.100000000006,2.563272708491345E7
45464.26666666667,2.5226839483382624E7
141223.37777777782,2.162104516463765E7
75942.4,2.2850343797335014E7
81324.0,2.2476629394580916E7
155252.00000000003,2.1216687777526397E7
70869.42222222223,2.3039429720699232E7
162116.80000000005,2.104087521906525E7
166668.44444444444,2.0924927262601774E7
147288.44444444444,2.1440068680869788E7
75054.66666666667,2.2903430259647217E7
147297.24444444446,2.143485739246212E7
75187.2,2.2879210208208457E7
125679.55555555556,2.18501918272773E7
77445.0,2.2755533402750842E7
77499.0,2.2746763651655536E7
54353.0,2.4053518103633296E7
88277.06666666667,2.227446664451562E7
174635.55555555556,2.0849269635696E7
82292.0,2.241782867266394E7
45467.73333333334,2.5090731944261614E7
86689.06666666668,2.23589988784059E7
