Time,Cost
60.038465,11540.71144974748
64.230465,11488.311449747478
30.53495,11984.92902914863
47.884145000000004,11692.640449747476
35.115065,11875.936828715729
45.477295,11735.398224747476
48.954865,11679.256449747478
29.07337,12004.95788654401
43.914345000000004,11745.97801919192
47.290865,11700.056449747479
22.15542,12220.116377705628
22.592025,12206.4850491342
26.196865000000003,12058.72703654401
52.800985,11631.179949747479
27.407815000000003,12044.500136544013
27.920025000000003,12034.948590656568
50.02194500000001,11665.917949747476
34.553155555555556,11896.130437049062
60.39046499999999,11536.311449747478
58.101945,11564.917949747476
49.445385,11673.124949747475
55.349945,11599.317949747478
36.11980555555556,11868.59953704906
24.73747,12102.694549350646
43.178345,11756.43946760462
31.146975,11967.626892604618
43.73601055555556,11752.567185858587
33.803065000000004,11915.860893867244
68.470465,11435.311449747478
25.44607,12080.374559271284
62.896985,11504.979949747474
42.31066500000001,11768.729912049064
50.988144999999996,11653.840449747477
46.202864999999996,11713.65644974748
34.02985555555556,11899.008587049062
48.357945,11686.717949747479
23.444845,12124.914751370852
52.672895000000004,11645.453224747478
41.162345,11781.63946760462
36.800545,11850.931037049064
35.07320555555556,11893.270162049062
38.613385,11835.372092604623
40.688545,11790.83259260462
26.58134166666667,12055.866761544012
62.544985,11509.379949747476
44.78261055555556,11739.90739419192
29.584025,11990.876981493508
29.936025,11985.81031482684
40.36141333333334,11798.09974260462
51.46194500000001,11647.917949747476
32.45670555555556,11935.460893867246
56.540144999999995,11584.440449747475
32.715065,11929.0164494228
28.272025000000003,12012.19058982684
39.13378555555556,11819.750242604621
57.628145,11570.840449747473
31.62295,11956.579446572872
23.092845,12152.398908513711
53.19486499999999,11626.256449747478
23.909495,12107.61261482684
63.632985000000005,11495.779949747473
70.870465,11405.311449747474
28.521144999999997,12009.330314826839
39.95254499999999,11800.477037049064
67.382465,11448.911449747477
39.558665000000005,11809.860812049064
69.782465,11418.911449747477
54.282864999999994,11612.656449747477
71.222465,11400.911449747477
30.794975,11974.713761291487
50.636145000000006,11658.240449747474
45.605385,11721.124949747476
61.126464999999996,11527.111449747477
36.448545,11855.331037049064
24.429545,12104.752339826839
32.04332222222222,11944.304087049062
45.850865,11718.056449747479
59.792984999999994,11548.240224747478
53.78814499999999,11618.840449747477
35.467065,11870.425717604616
54.876145,11605.240449747474
57.034864999999996,11578.256449747476
41.717385,11774.70146760462
61.478465,11522.71144974748
59.664895,11558.053224747477
42.704544999999996,11762.361967604618
37.274345000000004,11845.008537049065
68.118465,11439.711449747476
27.055815000000003,12053.300136544014
46.938865,11704.456449747478
55.946864999999995,11591.856449747476
55.594865,11596.256449747476
56.682865,11582.656449747476
42.453385000000004,11765.50146760462
44.266345,11742.76766919192
51.109945,11652.317949747478
60.880985,11530.179949747475
40.426345,11793.69974260462
42.352545,11766.761967604618
58.453945000000004,11560.517949747475
48.357385,11686.724949747475
44.960388333333334,11737.862949747476
48.709385,11682.324949747475
47.148145,11701.840449747477
27.10464166666667,12052.988611544011
23.29747,12128.978434199133
39.65708555555556,11807.000537049065
49.797385,11668.724949747475
33.924865000000004,11904.17650371573
53.930865,11617.056449747477
46.693385,11707.524949747476
22.94037,12169.222735173162
41.040544999999995,11783.16196760462
54.140145,11614.440449747475
43.792545,11748.761967604618
67.030465,11453.311449747478
56.64098500000001,11583.179949747475
36.555065,11853.99953704906
25.966120000000004,12077.514284271283
23.557495,12114.255039069265
62.790465000000005,11506.311449747478
55.701945,11594.917949747476
22.935495000000003,12203.624774134201
31.882975000000002,11946.36417871573
24.997495,12092.479281493504
52.842864999999996,11630.656449747477
63.878465,11492.711449747476
55.22814499999999,11600.840449747477
54.261945000000004,11612.917949747476
41.514345,11777.23946760462
32.403025,11943.50390371573
38.965385,11821.317298160178
48.23614499999999,11688.240449747478
47.26994500000001,11700.317949747478
70.13446499999999,11414.511449747475
43.440545,11753.161967604618
34.29980555555556,11897.523862049062
44.85372166666667,11739.462949747476
42.826345,11761.506134271285
31.024025,11972.210314826838
22.415445000000002,12209.901109848484
31.783297222222227,11954.519354906206
