Time,Cost
63.632985000000005,11495.779949747473
37.274345000000004,11848.279162049064
33.451065,11929.106866089467
50.042865,11665.718849747476
30.88710277777778,11977.764696969698
70.870465,11405.311449747474
56.540144999999995,11584.440449747475
22.15542,12220.116377705628
35.115065,11875.936828715729
41.717385,11774.70146760462
68.470465,11435.311449747478
59.664895,11558.053224747477
29.584025,11993.925384271284
27.407815000000003,12044.500136544013
27.920025000000003,12035.010990656567
52.800985,11631.179949747479
39.95254499999999,11802.077037049065
38.61373555555556,11838.43646204906
23.557495,12119.321099675324
43.914345000000004,11745.97801919192
43.73601055555556,11752.567185858587
42.704544999999996,11762.361967604618
46.796144999999996,11706.240449747478
33.617355555555555,11920.869827128428
67.382465,11448.911449747477
35.07320555555556,11893.270162049062
31.67663055555556,11959.918653715731
49.302665000000005,11681.929912049061
54.282864999999994,11612.656449747477
28.272025000000003,12013.235034271283
61.478465,11522.71144974748
45.605385,11721.124949747476
55.946864999999995,11591.856449747476
71.222465,11400.911449747477
31.882975000000002,11948.806245382397
50.636145000000006,11658.240449747474
32.363065,11943.084643867245
45.957384999999995,11716.724949747477
24.997495,12092.479281493504
42.31066500000001,11769.329912049063
39.558665000000005,11809.860812049064
51.46194500000001,11647.917949747476
62.896985,11504.979949747474
58.101945,11564.917949747476
64.230465,11488.311449747478
55.349945,11599.317949747478
47.884145000000004,11692.640449747476
69.782465,11418.911449747477
40.426345,11794.554537049064
52.672895000000004,11645.453224747478
60.038465,11540.71144974748
45.477295,11735.398224747476
36.11980555555556,11868.59953704906
40.881463333333336,11790.839467604621
61.126464999999996,11527.111449747477
24.429545,12107.439208513708
29.936025,11987.254759271284
54.876145,11605.240449747474
49.445385,11673.124949747475
25.966120000000004,12078.18095093795
22.592025,12206.5074491342
62.544985,11509.379949747476
29.07337,12005.02028654401
57.034864999999996,11578.256449747476
23.200395,12162.423528030304
57.628145,11570.840449747473
36.555065,11854.666203715728
26.196865000000003,12060.46943654401
46.550665,11716.329912049063
31.336041666666667,11970.948866414143
47.290865,11700.056449747479
44.36922722222222,11741.16766919192
34.39743055555556,11897.849562049061
28.521144999999997,12010.374759271284
60.39046499999999,11536.311449747478
50.988144999999996,11653.840449747477
26.480008333333334,12057.609161544011
23.909495,12110.299483513707
41.162345,11781.63946760462
25.44607,12081.04122593795
43.178345,11756.43946760462
53.78814499999999,11618.840449747477
53.19486499999999,11626.256449747478
39.139118888888895,11820.49264260462
33.924865000000004,11904.17650371573
27.055815000000003,12053.442536544013
48.357945,11686.717949747479
35.59975555555556,11871.459812049061
38.965385,11834.268469877348
68.118465,11439.711449747476
38.88043555555556,11837.569612049061
40.688545,11791.277037049063
54.613944999999994,11608.517949747478
56.64098500000001,11583.179949747475
31.024025,11973.648866414142
32.715065,11938.684643867244
54.261945000000004,11612.917949747476
48.602865,11683.718849747476
39.13378555555556,11822.070242604621
63.142464999999994,11501.911449747477
39.65708555555556,11807.000537049065
58.453945000000004,11560.517949747475
60.144985,11539.379949747476
38.36038555555555,11840.42988704906
47.045384999999996,11703.124949747476
35.467065,11871.870162049061
22.94037,12177.023962554113
41.514345,11779.283912049064
55.22814499999999,11600.840449747477
53.888985000000005,11617.579949747476
22.415445000000002,12208.2274491342
23.29747,12128.978434199133
47.148145,11701.840449747477
49.797385,11668.724949747475
24.645495,12096.879281493506
44.266345,11741.57801919192
42.453385000000004,11765.78386760462
44.88927722222222,11738.30739419192
60.880985,11530.179949747475
56.682865,11582.656449747476
36.22647222222222,11867.59953704906
30.672025,11978.048866414143
57.98014499999999,11566.440449747475
63.984984999999995,11491.379949747476
48.709945000000005,11682.317949747478
70.13446499999999,11414.511449747475
33.87738055555556,11908.35233704906
48.357385,11686.724949747475
53.930865,11617.056449747477
51.109945,11652.317949747478
55.552985,11596.779949747477
53.152985,11626.779949747477
25.96937,12078.16307593795
59.792984999999994,11543.779949747477
54.240984999999995,11613.179949747479
43.440545,11755.427460858586
67.030465,11453.311449747478
62.790465000000005,11506.311449747478
41.040544999999995,11785.206412049065
