Time,Cost
26.79579,12165.007483261184
63.10543142857142,11680.998014772727
50.72739,11788.448618362192
33.78779,12035.87226060606
22.216350000000002,12331.795039826837
26.816325,12158.58256381674
23.29747,12224.955911038958
33.55640555555556,12079.226679473304
26.121570000000002,12203.91229235209
47.97539,11814.087704094516
29.54779,12109.02286381674
40.98339,11903.54653225108
55.21287,11729.154076695526
24.028370000000002,12215.68654235209
36.918955555555556,11958.17202113997
34.97855,12010.553688816739
27.72685,12114.192749098123
43.73539,11880.020476695528
34.13979,12019.254741161616
36.539789999999996,11959.453977705627
59.83013142857143,11682.627480862193
22.15542,12372.910022276334
57.964870000000005,11702.92149853896
27.14779,12149.678697150073
22.94037,12296.244523358586
35.64960555555555,11978.696501695526
