Time,Cost
41.717385,11774.70146760462
58.101945,11564.917949747476
32.715065,11929.0164494228
35.467065,11870.425717604616
38.485295,11842.543812049065
62.544985,11509.379949747476
59.664895,11558.053224747477
43.914345000000004,11745.533574747475
28.521144999999997,12009.330314826839
38.80660833333334,11828.998349747479
22.15542,12220.05397770563
60.39046499999999,11536.311449747478
32.04332222222222,11944.304087049062
46.202864999999996,11713.65644974748
24.73747,12102.02788268398
23.557495,12111.012614826841
43.73601055555556,11752.567185858587
70.870465,11405.311449747474
57.628145,11570.840449747473
29.936025,11985.81031482684
51.46194500000001,11647.917949747476
42.704544999999996,11762.361967604618
45.477295,11735.398224747476
27.407815000000003,12042.455692099567
55.349945,11599.317949747478
23.092845,12149.10535851371
39.13378555555556,11819.750242604621
26.196865000000003,12058.72703654401
40.36141333333334,11798.09974260462
33.451065,11919.8164494228
63.632985000000005,11495.779949747473
69.782465,11418.911449747477
47.290865,11700.056449747479
57.034864999999996,11578.256449747476
34.54990555555556,11896.148312049061
23.909495,12106.61261482684
50.02194500000001,11665.917949747476
46.938865,11704.456449747478
24.429545,12103.752339826839
56.540144999999995,11584.440449747475
48.357945,11686.717949747479
71.222465,11400.911449747477
36.800545,11850.931037049064
29.07337,12004.95788654401
68.118465,11439.711449747476
39.558665000000005,11809.860812049064
43.178345,11756.43946760462
52.800985,11631.179949747479
50.636145000000006,11658.240449747474
68.470465,11435.311449747478
35.07320555555556,11893.270162049062
50.988144999999996,11653.840449747477
54.282864999999994,11612.656449747477
55.946864999999995,11591.856449747476
37.274345000000004,11845.008537049065
28.268161111111116,12020.87756482684
31.67663055555556,11955.186021572872
33.792572222222226,11910.281343434344
47.884145000000004,11692.640449747476
45.605385,11721.124949747476
39.95254499999999,11800.032592604619
49.445385,11673.124949747475
53.19486499999999,11626.256449747478
44.78261055555556,11739.90739419192
32.45670555555556,11935.460893867246
61.126464999999996,11527.111449747477
27.920025000000003,12023.737839826841
48.954865,11679.256449747478
64.230465,11488.311449747478
26.58134166666667,12055.866761544012
41.162345,11781.63946760462
27.055815000000003,12053.300136544014
30.53495,11981.242160461761
60.038465,11540.71144974748
36.11980555555556,11868.59953704906
61.478465,11522.71144974748
30.794975,11971.02689260462
53.78814499999999,11618.840449747477
45.850865,11718.056449747479
36.448545,11855.331037049064
62.896985,11504.979949747474
34.02985555555556,11899.008587049062
22.592025,12206.4850491342
52.672895000000004,11645.453224747478
42.31066500000001,11768.729912049064
40.77479666666667,11789.16196760462
25.186045,12090.589827128426
35.115065,11875.936828715729
29.584025,11990.210314826842
31.146975,11966.626892604618
67.382465,11448.911449747477
54.876145,11605.240449747474
42.826345,11760.839467604617
25.966120000000004,12077.514284271283
40.426345,11793.69974260462
42.352545,11766.761967604618
31.62295,11961.519771572872
57.365944999999996,11574.117949747477
46.796144999999996,11706.240449747478
38.613385,11831.858624747478
43.792545,11748.761967604618
41.040544999999995,11784.76196760462
63.142464999999994,11501.911449747477
45.957384999999995,11716.724949747477
36.555065,11853.99953704906
47.26994500000001,11700.317949747478
25.44607,12080.374559271284
48.23614499999999,11688.240449747478
59.792984999999994,11543.779949747477
67.030465,11453.311449747478
39.65708555555556,11806.477037049064
56.682865,11582.656449747476
51.109945,11652.317949747478
43.84267722222222,11747.500519191919
27.10464166666667,12052.988611544011
49.548145,11671.840449747477
55.552985,11596.779949747477
49.797385,11668.724949747475
55.904985,11592.379949747476
29.070120000000003,12004.97576154401
56.992985,11578.779949747477
70.13446499999999,11414.511449747475
35.17987222222222,11875.270162049062
23.352870000000003,12138.890090656567
62.790465000000005,11506.311449747478
39.600545,11809.355187049063
24.997495,12091.812614826838
48.357385,11686.724949747475
58.453945000000004,11560.517949747475
30.672025,11976.61031482684
44.960388333333334,11737.862949747476
38.73549722222222,11830.598349747479
36.22647222222222,11858.399537049061
33.803065000000004,11909.230812049062
50.373945,11661.517949747478
22.415445000000002,12209.838709848485
55.701945,11594.917949747476
63.984984999999995,11491.379949747476
38.965385,11826.955362049066
47.621945,11695.91794974748
42.805385,11761.10146760462
61.23298499999999,11525.779949747477
55.594865,11596.256449747476
63.878465,11492.711449747476
31.936655555555564,11944.97075371573
28.948865,12007.836036544011
54.261945000000004,11612.917949747476
28.272025000000003,12016.477564826839
41.514345,11777.23946760462
35.25098333333334,11874.825717604617
57.98014499999999,11566.440449747475
