Time,Cost
29.807815,12015.876200937952
38.100360555555554,11855.209443795093
46.202864999999996,11729.984137049065
27.407815000000003,12051.880086544012
24.545525974025974,12119.77355876623
33.62403055555556,11935.511817171717
29.441095,12016.330848160173
22.94037,12194.468877705627
35.467065,11881.514825432898
31.530830555555557,11976.826531565655
37.94788555555556,11865.840427128429
38.965385,11824.99291760462
31.42328055555556,11983.872058080808
34.047815,11916.676119191921
31.270805555555558,11987.0417994228
31.62295,11973.672818867246
24.73747,12111.36703116883
23.200395,12184.253609848483
45.957384999999995,11730.198341414143
48.23614499999999,11705.296934271288
27.986875,12049.886290223665
28.001095,12040.695148051951
34.276865,11912.514774422798
46.796144999999996,11721.174712049064
41.717385,11784.385545382398
33.617355555555555,11939.062769552667
39.137035555555556,11822.11476760462
60.038465,11553.671416414143
33.87738055555556,11924.813853210675
23.29747,12149.359823665221
34.399815000000004,11908.018638564212
50.636145000000006,11673.026905303032
44.982575,11755.329367604616
30.49307,12010.550350865804
25.847075,12099.869849350649
45.850865,11732.990712049064
52.427415,11661.255378715727
55.472895,11617.488294191922
55.904985,11602.677516414144
54.876145,11618.653749747473
42.31066500000001,11777.218044191923
56.892145,11592.25897871573
60.39046499999999,11548.329016414145
62.790465000000005,11516.609016414142
64.230465,11496.88679419192
30.753095,11995.014866341993
63.878465,11503.942349747478
61.126464999999996,11540.124749747478
52.672895000000004,11656.488510858588
48.954865,11692.850712049065
56.992985,11587.355294191922
49.302665000000005,11691.116367604616
35.115065,11884.74206919192
38.61373555555556,11838.152584271285
55.552985,11609.931812049064
36.799815,11872.623428715728
22.415445000000002,12220.115343181817
55.946864999999995,11602.154016414142
47.045384999999996,11719.348100937952
46.693385,11725.061434271285
67.382465,11462.322441414142
41.365385,11787.339212049064
26.630400000000005,12079.023098160169
59.792984999999994,11556.117360858587
36.555065,11873.162309271282
53.78814499999999,11634.295816414144
63.984984999999995,11499.955294191921
60.880985,11543.593249747473
49.797385,11680.178444191919
52.800985,11644.139916414142
48.357385,11697.955849747475
62.896985,11516.210849747476
42.352545,11774.99971204906
67.030465,11463.206794191921
49.900145,11677.124527525255
22.15542,12233.716377705627
61.478465,11537.583312049066
32.363065,11950.683442604617
37.028865,11870.042329978352
52.436660555555555,11659.557010858585
50.988144999999996,11662.415794191922
56.682865,11593.887349747476
53.888985000000005,11630.593249747477
26.86917142857143,12074.086909956712
68.470465,11449.24997871573
54.282864999999994,11624.736416414142
59.664895,11568.368666414142
69.782465,11429.27141641414
43.792545,11758.393137049063
38.35371055555556,11848.367852128427
70.870465,11412.615860858587
25.96937,12088.069764826838
59.312895,11571.010694191918
27.055815000000003,12061.6935754329
45.605385,11735.996812049065
56.540144999999995,11595.733749747476
57.98014499999999,11575.01579419192
49.445385,11687.97644419192
49.548145,11683.133749747478
39.701385,11811.981434271287
29.089095,12017.67529260462
47.884145000000004,11706.053749747474
32.715065,11946.182268362192
24.997495,12101.151763311685
23.274016666666668,12182.128694696969
62.544985,11517.617694191918
71.222465,11409.486794191918
68.118465,11452.662349747477
39.558665000000005,11813.011519119771
23.557495,12121.772233008656
70.13446499999999,11424.809016414143
53.152985,11638.797516414144
54.140145,11628.378978715731
63.632985000000005,11507.073249747475
39.95254499999999,11811.7435504329
43.215960555555554,11767.683016414143
41.040544999999995,11793.119712049063
28.272025000000003,12034.013016341994
24.548725974025974,12112.08740876623
48.709385,11693.555849747476
42.704544999999996,11769.60397871573
40.688545,11797.519712049061
40.053385,11805.459212049065
57.628145,11581.20041641414
63.142464999999994,11510.08679419192
46.550665,11725.61151911977
47.148145,11713.244527525256
43.440545,11760.158749747474
55.594865,11604.43179419192
26.1071,12079.839181493504
45.125295,11748.293294191919
57.034864999999996,11586.83179419192
38.36038555555555,11842.871953715729
48.602865,11697.208312049064
