Time,Cost
66671.9246982906,1.631618314154009E8
75014.15126222224,1.4848003958676374E8
118354.3108857143,1.4620786099383143E8
68017.9138,1.5754145759654236E8
81703.63650888891,1.462628155500215E8
118355.32059999999,1.459705847024266E8
69772.85160000001,1.514571511822813E8
79381.66759555557,1.4671194867387867E8
75063.6912,1.4820306761972103E8
67919.95701333335,1.5808982883430827E8
68161.2078,1.570309927598873E8
69623.95750222221,1.519608270509042E8
67600.63156222225,1.6025562252625588E8
67512.2506,1.6185185285729435E8
70602.70350384615,1.510724344398479E8
68713.78943333335,1.5358889242280975E8
75320.90783333336,1.4791439713881484E8
81512.42698222224,1.465306971775596E8
75379.53276222224,1.4784029362675902E8
76212.4659288889,1.4691527925459793E8
75475.42336222224,1.4720580057161385E8
68235.86379999999,1.5696183983000696E8
69370.78496888887,1.5341873386338815E8
70683.39870222221,1.499978887186228E8
74742.78370222224,1.4860010817510813E8
71366.81687555557,1.4865289635927382E8
68237.8174,1.5462488540972897E8
