Time,Cost
76803.71322000002,1.6013691043143848E8
100487.75090714285,1.5491858013658184E8
76318.06725555556,1.6172718993333706E8
76183.24454888889,1.624337777354923E8
73476.0751,1.7128833343798274E8
74578.0806,1.665081025720006E8
75324.84684444446,1.6319399876496738E8
75284.46174222224,1.6362310532054436E8
73087.90469333334,1.7363563749296165E8
86883.31530666667,1.5592011288323483E8
89092.42246666667,1.5561815830247468E8
74669.92122222221,1.6460181947189096E8
72235.94264666666,1.765676629788979E8
103854.45614285713,1.5489343730572087E8
74680.32258222222,1.6389674084794334E8
85739.76906444447,1.561775901410977E8
72798.55936666668,1.7424912704114726E8
76395.32034222224,1.612010113538688E8
79324.40683555558,1.5667204767699504E8
73898.14575555555,1.665672335824716E8
73295.54025333335,1.7176048481110638E8
75670.76888666669,1.6253310941551957E8
74619.44802222222,1.655916745754254E8
73760.14760444444,1.6801738586238664E8
90118.77449798318,1.5548468942336047E8
75604.29767333335,1.6309993245055518E8
88621.99321333335,1.5583083530583757E8
76873.76752444444,1.590234186234944E8
76598.74127111112,1.605308203053436E8
