Time,Cost
69191.5572888889,1.410043084922091E8
81331.3535,1.3814270143769377E8
67912.50008000001,1.4335663510363963E8
98792.20795714285,1.3686311654805028E8
72695.48512888887,1.4071817626100805E8
69718.49163809525,1.4083473343628624E8
67181.29812444445,1.4416223141592875E8
68120.23849999999,1.420134001429161E8
67873.27919999999,1.439410246424769E8
75602.96839111114,1.3853620807254857E8
73788.41180888891,1.4011292845007163E8
65333.11920000001,1.4485808987923464E8
97924.31645714285,1.3715095720033336E8
99370.85095714286,1.3676568522951484E8
74584.44504888891,1.399476713862485E8
92170.90632142856,1.3774708568757388E8
148125.06103111108,1.3605365820979628E8
93171.12960714285,1.372099162768588E8
73183.57164888892,1.4038021389233828E8
72059.65172888889,1.407700166153642E8
67974.50610666668,1.425051607449122E8
68313.81201428571,1.4115699445359004E8
74677.67984444444,1.3865985260260874E8
