Time,Cost
34479.16712,6.617486517303525E7
102247.35998222223,5.14407983887959E7
82618.06658222224,5.175649154417208E7
40926.14153000001,6.026386529269358E7
42533.90640000001,5.732097927494323E7
47938.86095,5.547588153797314E7
61976.58773777777,5.4336831990768924E7
64907.23947111112,5.42051617015839E7
53757.21493333333,5.445167660889669E7
70144.99737777779,5.35166782103117E7
75147.58870714286,5.3019032563064225E7
47834.99940000001,5.6720060033488035E7
79695.71213777778,5.2514802120918125E7
39246.924470000005,6.234191447506265E7
40393.87785333333,6.137432266922454E7
38537.36585,6.3637808842645966E7
51903.146550427344,5.468681611374836E7
45212.82057333333,5.698285903493804E7
36648.43327,6.504490746585842E7
35277.4541,6.56276734793825E7
71252.89270714286,5.343212960239225E7
77035.01383111112,5.2574613851433285E7
39911.28671000001,6.198202116411741E7
37753.86015000001,6.452212971611186E7
38338.534680000004,6.401244667839185E7
52073.12070666667,5.456801720901827E7
37956.78268444445,6.424526841044175E7
