Time,Cost
71302.77605777778,5.734074563411815E7
37402.5984,7.119767266093183E7
60598.21185777778,5.819866282931364E7
42085.0079,6.57494607000314E7
42882.61955,6.14680031281967E7
47224.97937333333,6.0053179583489135E7
59297.55672000001,5.903813427915576E7
40869.38511153846,6.896537571068116E7
51135.960117094015,5.918134548439092E7
42477.873799999994,6.464823249683616E7
39651.702880000004,7.022677907280688E7
42533.90640000001,6.291708293197059E7
49501.25829333333,5.9739880121949896E7
39133.775,7.085679087686557E7
39954.68128571429,6.897258121859156E7
42629.01303376068,6.265946318600184E7
59565.6675111111,5.837166065067891E7
50579.659057777775,5.946376482267529E7
