Time,Cost
69670.13333333333,3.6900597756948926E7
41486.4,4.640085431684982E7
76984.08888888889,3.672560815079365E7
42495.666666666664,4.042490291941392E7
134354.93333333335,3.3763522985347986E7
42572.333333333336,3.888450762792763E7
113165.86666666667,3.400309457142857E7
96261.20000000001,3.471564423809524E7
42894.0,3.821089866883117E7
95948.53333333334,3.474105407563025E7
246795.86666666667,3.2573902428571425E7
341600.84444444446,3.1813481139249645E7
46148.333333333336,3.788432369264069E7
41695.61538461538,4.050296534221334E7
107188.97777777778,3.449063207142857E7
79095.64444444445,3.605484140102707E7
53064.5,3.708293682417582E7
139845.86666666667,3.3385036666666668E7
61824.53333333334,3.697239456647274E7
112061.86666666667,3.434957057142857E7
267064.93333333335,3.219186519047619E7
113044.53333333334,3.412928574725275E7
52117.33333333334,3.7124043157509156E7
198384.93333333335,3.320889165201465E7
79837.33333333333,3.571811888515406E7
43774.444444444445,3.808228788766788E7
174178.53333333333,3.3250412985347982E7
78206.88888888889,3.635902550481217E7
205871.64444444445,3.2938649634920638E7
57690.13333333333,3.7067157776556775E7
230717.4222222222,3.2762378412698414E7
106084.97777777778,3.471097607142857E7
193618.26666666666,3.3229135666666664E7
80199.64444444445,3.5510422015873015E7
85072.53333333334,3.515927961904762E7
128015.73333333334,3.394488974725275E7
