Time,Cost
40179.555555555555,3.651784213431013E7
43961.33333333333,3.263605142735043E7
44253.68888888889,3.2548420094017096E7
107639.95555555554,2.8011657579237755E7
46325.86666666667,3.0900665975723624E7
43045.0,3.2829793998779E7
194792.8,2.640543451247772E7
115251.33333333333,2.7757812179144386E7
77902.66666666667,2.8768902328877006E7
43940.88888888888,3.2660033094017096E7
85730.4,2.8541854179144386E7
79218.8,2.8712950345811054E7
104926.5,2.808878725078843E7
44876.311111111114,3.157263993591376E7
245459.3777777778,2.564306818241236E7
237852.04444444447,2.57351047902555E7
45592.66666666666,3.1023914475723624E7
112878.13333333333,2.782096701247772E7
69804.84444444445,2.91162567902555E7
84926.79999999999,2.8561081023682203E7
202904.04444444447,2.628072512358883E7
56292.71111111111,2.9396624739619855E7
43857.1111111111,3.274823974107592E7
87473.6,2.849249234581105E7
104729.6,2.815546990463458E7
164841.6,2.6926104845811054E7
136668.93333333335,2.7369929964858677E7
219781.82222222222,2.6012517234699942E7
61286.933333333334,2.9301308749172393E7
238888.71111111113,2.5726524075969785E7
85160.26666666668,2.8556583179144386E7
166211.46666666667,2.6888547179144386E7
130736.26666666666,2.7458355857015535E7
108428.35555555555,2.7950159806343984E7
70143.6,2.8971904845811054E7
255814.2666666667,2.542660709090909E7
52692.0,2.9649244966726083E7
52489.5,2.9686013300059415E7
237932.44444444447,2.57318887902555E7
87283.6,2.850108151247772E7
214238.04444444444,2.6076534456922162E7
161287.60000000003,2.6979957012477722E7
151352.71111111113,2.71616152902555E7
120210.13333333333,2.761292151247772E7
227487.68888888892,2.590331958764112E7
109542.93333333332,2.791406502529823E7
166820.8,2.6855052464858674E7
272416.0444444445,2.523055580145998E7
70017.2,2.908771396119567E7
116836.13333333333,2.771465284581105E7
77436.8,2.8773964603386812E7
43080.88888888888,3.2759594665445663E7
72908.26666666668,2.8895905345811054E7
80771.6,2.868437151247772E7
79186.8,2.872879795203816E7
63068.933333333334,2.9233700928659577E7
234887.60000000003,2.5784077012477722E7
41431.2,3.364176131623932E7
110801.55555555555,2.7878581139677316E7
210128.93333333335,2.6176864690348867E7
76845.6,2.8775905679144386E7
239634.04444444447,2.567843018241236E7
103746.93333333333,2.8170880237967916E7
86353.6,2.8524585666323874E7
114462.93333333333,2.777329751247772E7
74298.8,2.8843651832990542E7
81592.0,2.8650961666323874E7
246771.15555555557,2.557983890136661E7
57562.26666666666,2.933221132081644E7
220764.4888888889,2.5992612901366606E7
78240.40000000001,2.8754610179144386E7
207650.4888888889,2.6181102234699942E7
163658.26666666666,2.6928419012477722E7
235870.2666666667,2.575587209090909E7
147164.4888888889,2.7197055901366606E7
226741.3777777778,2.5911894075969785E7
192242.93333333335,2.6444434523682203E7
230968.71111111113,2.583455012358883E7
155310.71111111113,2.70591587902555E7
166698.0,2.6868564571301248E7
117223.6888888889,2.7702423520414226E7
106646.35555555555,2.8029382306343984E7
92421.46666666667,2.8369163964858674E7
140638.04444444444,2.7272868956922162E7
190213.15555555554,2.6461547401366606E7
83144.8,2.860931979819201E7
246807.95555555559,2.5573762568033274E7
180130.71111111113,2.6663529487225194E7
118428.13333333333,2.7671789798192006E7
75281.46666666667,2.8831641345811054E7
157681.3777777778,2.7020993456922166E7
118230.93333333333,2.7675258179144386E7
80022.40000000001,2.8690742845811054E7
228308.5777777778,2.58985657902555E7
113814.26666666666,2.7783059737967912E7
71728.4,2.8916734845811054E7
74769.02222222222,2.883659629352347E7
234968.00000000003,2.5780061012477722E7
88135.6,2.8462169666323874E7
53197.5,2.946211496672608E7
165200.5777777778,2.6909507643196676E7
158275.15555555557,2.7005591234699942E7
113208.0,2.7806170510861684E7
54385.46666666666,2.944539432081644E7
82628.0,2.8616616571301248E7
177346.93333333335,2.6686494523682203E7
47249.51111111111,3.0574536815592907E7
237936.8888888889,2.5730990568033274E7
184484.04444444444,2.657934462358883E7
89416.0,2.8436523237967916E7
110166.13333333333,2.7912105917455096E7
195556.7111111111,2.6367243643196672E7
153966.2666666667,2.709391440463458E7
157368.71111111113,2.702539012358883E7
182702.04444444444,2.663732862358883E7
198356.8,2.6357209865418896E7
85100.40000000001,2.8560968179144382E7
115857.73333333334,2.773850284581105E7
75883.59999999999,2.8803457166323874E7
172352.7111111111,2.675632562358883E7
73510.4,2.8864604071301248E7
171370.04444444444,2.6776208242636453E7
94203.46666666667,2.8315531179144386E7
169388.26666666666,2.6795351845811054E7
210882.17777777778,2.6158228777434982E7
