Time,Cost
42132.94871794872,3.531631656227106E7
43728.35555555556,3.401462188766788E7
41695.61538461538,3.5785347521654814E7
51933.46666666666,3.3397195776556775E7
41060.0,3.781236148473748E7
53267.0,3.3005024554334555E7
45218.8,3.37624878956044E7
223153.33333333334,2.8409430218487397E7
143208.88888888888,2.9712251126984127E7
40179.555555555555,3.810168948473748E7
159752.0888888889,2.9274196222222224E7
45492.35555555555,3.3611180776556775E7
158635.55555555556,2.9303234126984127E7
50398.35555555556,3.3548129887667883E7
75544.75555555556,3.1071507960317466E7
49529.333333333336,3.359633644322345E7
150861.55555555556,2.9423118774042953E7
43045.0,3.508990956227106E7
197960.66666666666,2.8625066666666668E7
53979.6,3.290963363369964E7
71284.66666666666,3.1127193738095243E7
108570.62222222221,3.0201890317460317E7
40976.444444444445,3.7833192818070814E7
119337.64444444444,3.019263501587302E7
168047.5111111111,2.9047136182539687E7
44317.24444444444,3.396912105433455E7
154077.2888888889,2.9341110126984127E7
180694.4,2.882803421008404E7
66438.88888888889,3.1665877793650795E7
176496.0,2.889653345238096E7
43418.8,3.440825026862026E7
202410.13333333333,2.844793661904762E7
59138.66666666667,3.2487401071428575E7
45263.46666666666,3.374103244322345E7
82537.55555555556,3.068406712698413E7
63139.5,3.167023903296704E7
124360.66666666666,2.9902578571428575E7
151965.55555555556,2.9389708774042953E7
174024.4,2.8991724412087914E7
182853.6,2.8647770842490844E7
122232.66666666666,3.002190657142857E7
82953.33333333333,3.058424107142857E7
155059.95555555556,2.931888748832866E7
143902.0,2.958209523809524E7
142883.33333333334,2.976222690476191E7
78365.55555555556,3.0832328440709617E7
149878.88888888888,2.9437651126984127E7
84057.33333333333,3.056778807142857E7
51888.8,3.3430883728937734E7
137232.0,2.980788023809524E7
73445.55555555556,3.1109808460317463E7
162866.44444444444,2.9170227015873015E7
77382.88888888889,3.091268246031746E7
101913.33333333333,3.0395543690476198E7
70302.0,3.130468923809524E7
55978.0,3.2794365490842495E7
43710.35555555556,3.4106428221001215E7
62773.86666666667,3.18700026996337E7
76278.88888888889,3.0917451126984127E7
102896.0,3.023874807142858E7
98100.44444444444,3.052819558730159E7
175513.3333333333,2.8967621404761907E7
66486.0,3.1394183904761907E7
