293.5950973015873,309228.25142073946
1146.74836,260591.89230307
336.92295,291289.534901829
1017.2564616666665,261025.13316471488
342.43647999999996,281324.22503638885
312.67416333333335,304956.6423766594
322.3682311111111,294416.7220719985
386.17516747474747,277645.50455883495
936.5114466666666,262929.92058841273
857.0099066666666,263204.5943212337
321.7283557575758,299827.6835693003
952.27868,261522.46349617958
360.53376833333334,281294.7609519264
317.92417333333333,300733.9870403897
471.59013333333337,273606.63702388894
621.74432,266363.50604934344
553.6828595238095,268221.763195653
443.05433333333343,274682.9689248774
792.1394266666666,264139.7513166739
679.9367066666666,265971.7083566198
495.15397333333334,272502.5842041126
740.6600902380951,264209.47182844515
535.1538466666667,269491.93261328636
433.38355999999993,277213.0318092713
599.4064328571427,268177.15807178925
438.683825,276618.15562766243
726.3920599999999,264525.5829308117
514.2116583333334,271865.2257465982
825.4793066666665,263576.0099612554
535.0401999999999,271198.15770477266
611.8497199999999,267147.34437858214
804.8409299999998,263644.2311039032
712.2669999999999,265650.5639828644
528.1084361904761,271390.42611496046
688.5091361904762,265953.1735570996
601.1589777777777,267488.3967514393
708.9022399999998,265794.5767128859
822.85588,263594.23556596314
