309.35384,302746.5637251264
986.7716766666666,272423.09867765167
921.90568,273336.71529323247
774.5568011111111,273894.2943581711
330.66704166666665,294567.569799874
697.5148999999999,274992.31988077215
568.9236466666667,277296.28766308085
482.34542,277661.87149418134
633.3057711111111,275246.5425862627
333.109757070707,290500.425460783
577.1160533333333,275480.71908319637
318.3476611111111,298472.03998666676
315.06845,301745.8252228789
339.87649500000003,289214.67668439413
766.6159466666666,274465.7752912231
327.64536499999997,297550.6367713999
394.5381266666666,282876.40970652597
387.27955166666663,285589.18681877345
353.3725511111111,286800.7271645456
937.0830011111111,272953.01145381323
415.98475666666667,281207.1805494698
474.83436000000006,279265.8102209959
437.00537,279912.02137138904
400.76467111111117,282030.1343414648
449.08184666666676,279572.60745370865
375.4372,286156.12117530307
371.52910499999996,286701.40657680394
375.0944166666667,286692.3962892932
