46.94004555555556,12446.262557251082
22.15542,12998.911807171718
25.218569999999996,12887.286352500003
45.59869555555556,12475.153413005051
27.969500000000004,12632.900751388892
38.199239999999996,12492.833835028861
34.92394,12628.703549801588
25.466,12743.32491578283
37.675940000000004,12512.70762113997
36.90497,12577.532830357144
22.466569999999997,12923.579545555558
23.001959999999997,12916.825132171716
26.559919999999998,12658.495415782829
36.01194,12582.556372348487
26.306569999999997,12682.05291578283
35.040319999999994,12621.62920030664
25.9893,12719.170019444447
46.68669555555556,12459.370759722226
25.537111111111113,12734.14387689394
