Time,Cost
38241.41176470588,2.699676368597089E7
168539.15555555554,2.198750330688919E7
107883.6888888889,2.282739778562941E7
141592.0777777778,2.280199345174597E7
44535.0,2.6294140915839065E7
54285.0,2.553161060217234E7
61294.71111111111,2.5183541149502452E7
68834.66666666667,2.4667792018145256E7
147812.5777777778,2.274621654480976E7
103332.34444444445,2.2921170076261975E7
98192.3111111111,2.304205516419038E7
151093.32222222222,2.2579133403883703E7
40378.47843137255,2.6350280007058296E7
68872.66666666667,2.4343670065684322E7
75059.86666666667,2.427995027767168E7
91443.11111111111,2.3424107100952968E7
80918.14285714286,2.3637398867878854E7
54747.0,2.521388761768459E7
141619.24444444446,2.2756989091615893E7
75276.93333333333,2.41129802491577E7
95859.41111111111,2.3066488450712685E7
93607.94444444445,2.3144768070783794E7
38256.345098039215,2.6736241429812018E7
156821.24444444446,2.2391634059094504E7
78676.5,2.3874710728958946E7
85883.67777777778,2.3438265122496784E7
77719.56666666667,2.405559438849713E7
38315.35294117647,2.6464204533593856E7
54289.0,2.539945141199977E7
38258.74509803922,2.661576002806507E7
164112.32222222222,2.213935514549013E7
78468.57777777778,2.3996341478849575E7
85284.74444444444,2.3617991922324404E7
68863.06666666667,2.4386205356893115E7
79895.14285714286,2.3733586417329405E7
160415.13333333333,2.2343372829959247E7
105997.06666666667,2.2897397970629044E7
153885.82222222225,2.2547959924730495E7
79594.14285714286,2.3791813412089545E7
92009.27777777778,2.3171260105151393E7
163487.3333333333,2.217289329651721E7
75258.76666666668,2.4246498814967718E7
68857.86666666667,2.4549757770812526E7
54529.0,2.530705452557084E7
168028.77777777778,2.2128457472313628E7
85445.54444444444,2.357425069704968E7
168033.22222222225,2.2123796369139023E7
161075.24444444443,2.2207384706767093E7
38309.01960784313,2.6505232781457104E7
85876.47777777778,2.3451287910096437E7
38254.74509803922,2.686394271854126E7
107690.4888888889,2.2894642660440873E7
91919.41111111111,2.3265449181212585E7
91623.37777777779,2.332085233298238E7
154093.24444444446,2.2447333785595123E7
153939.24444444446,2.249674798813768E7
38248.078431372545,2.696316052176255E7
54633.0,2.524355848721704E7
155411.8777777778,2.2399336757293366E7
154763.11111111112,2.2412982837719467E7
68836.44444444445,2.4637214906479146E7
160584.7111111111,2.2270329330853786E7
68841.06666666667,2.4574882690758593E7
38248.345098039215,2.6889833791753996E7
160524.75555555557,2.2321141016792033E7
91635.77777777778,2.3283450179288037E7
160709.54444444447,2.222512660354189E7
160605.94444444444,2.2239408527552515E7
85288.04444444444,2.3593561954821326E7
91628.57777777778,2.3305802401015654E7
38243.41176470588,2.6995669838956792E7
160471.24444444446,2.233393807777354E7
38249.945098039214,2.688658319189797E7
68849.26666666668,2.4559850916023523E7
