Time,Cost
163818.15555555557,2.3464335268009763E7
38241.41176470588,3.019888713334867E7
141129.24444444446,2.457206650486768E7
89342.04444444446,2.4806469749384597E7
77439.0,2.5613182315847553E7
58996.26666666667,2.71318440934474E7
75278.86666666668,2.6197624731467877E7
68834.66666666667,2.6817220916271634E7
147319.55555555556,2.4327736901578806E7
38247.76470588235,3.0004245847345453E7
39469.17647058823,2.8545893175644606E7
38252.078431372545,2.93920975715216E7
154160.3777777778,2.3863569204072066E7
38306.88627450981,2.8861783473320782E7
147889.2888888889,2.3919792692990012E7
47398.77777777778,2.818291826571141E7
54525.0,2.7861740211060178E7
78933.77777777778,2.544854168941679E7
54565.0,2.7392318387594424E7
86585.15555555555,2.4987610280219775E7
163684.82222222222,2.3565241519092012E7
156784.3777777778,2.3577178262910288E7
44366.35555555555,2.8464002233534433E7
38264.0,2.90676789860205E7
58902.933333333334,2.7194622130322285E7
147448.6666666667,2.4076916466580797E7
54993.0,2.7361243742696837E7
68910.93333333333,2.6624042182879217E7
84704.64444444445,2.507482854059828E7
54285.0,2.7913673939109907E7
51283.15555555556,2.805925482843463E7
154163.82222222222,2.3663164726908706E7
51271.6,2.8108604589118395E7
81793.26666666668,2.531940006820956E7
38255.7843137255,2.9311566810898237E7
44467.02222222222,2.828424792871507E7
75216.71111111112,2.6472702015657537E7
71458.66666666667,2.6530384494864613E7
75218.06666666668,2.637585729156791E7
71598.44444444445,2.6479618804388426E7
82228.0,2.5130725161750015E7
156527.11111111112,2.3652740505383503E7
68874.33333333334,2.6793729983660128E7
44462.35555555555,2.834428169835719E7
81890.66666666667,2.520198564701964E7
82110.5777777778,2.516357665207015E7
81876.13333333335,2.525913677342755E7
81849.06666666668,2.5274094672190547E7
