Time,Cost
38241.41176470588,3.499012129855277E7
218646.15555555557,2.6055642227024607E7
79137.51111111112,2.805348625870861E7
129553.40000000001,2.765694333857482E7
170285.6,2.627694603510541E7
54335.0,3.057849343514328E7
39888.345098039215,3.10339633137516E7
38242.35294117647,3.3762450347177334E7
68834.66666666667,2.9503542603641447E7
153886.17777777778,2.6447294861344527E7
141282.75555555557,2.7415322093174797E7
141761.51111111112,2.6978558521135725E7
55033.0,2.9909385454364248E7
75059.46666666667,2.869874774111182E7
147350.6222222222,2.647580715138619E7
38303.95294117647,3.2473073793389603E7
38323.01176470588,3.186913606477835E7
54621.0,3.0013540994010884E7
38245.74509803922,3.3552065162327867E7
38277.078431372545,3.297444482105802E7
69016.0,2.874450863405875E7
38249.2862745098,3.3088845630643856E7
68918.57777777777,2.9213624283078022E7
39887.70588235294,3.1301743345102597E7
68923.46666666667,2.9001538020890865E7
38904.862745098035,3.1463633381948106E7
38828.78431372549,3.1755810978622667E7
38902.19607843137,3.1597943218944445E7
