Time,Cost
170935.32222222222,2.236551496897547E7
38241.41176470588,2.747363239997094E7
101529.05555555556,2.3501548722638473E7
141227.24444444446,2.327491019568829E7
68834.66666666667,2.50575240987395E7
55322.84444444444,2.5597396112443108E7
51809.22222222222,2.6527825701613728E7
54285.0,2.594747736794414E7
85197.11111111111,2.373917069775158E7
81335.24444444444,2.3828323692647215E7
150163.22222222225,2.2917260112278245E7
94473.11111111111,2.3545891237234987E7
147303.04444444447,2.3013571522175536E7
44129.51111111111,2.6785118890514717E7
68998.6,2.459082129209189E7
81080.84444444445,2.4097555986735485E7
38289.05882352941,2.690929752961254E7
44608.35555555555,2.6538865829314478E7
157783.3777777778,2.2667000841015194E7
147288.44444444444,2.3222105235527538E7
91849.11111111111,2.3696326283110682E7
54289.0,2.5725088181124426E7
79453.91111111111,2.4115115140691005E7
75226.86666666668,2.4397423748132583E7
38245.41176470588,2.7319380879047416E7
75086.93333333333,2.4562722069654193E7
153948.11111111112,2.2815317831968684E7
168435.1666666667,2.2406411157117393E7
76105.23333333334,2.4203948091524493E7
68839.66666666667,2.4815583451876555E7
38247.41176470588,2.7200537898139432E7
94403.11111111111,2.3624989500971243E7
68915.06666666667,2.4711330881252736E7
164793.1555555556,2.2421654242835596E7
160461.24444444446,2.2606381454772353E7
38248.078431372545,2.7076030413707204E7
147293.24444444446,2.3201768996767934E7
154133.71111111113,2.268760191546362E7
75258.76666666668,2.4246498814967718E7
44244.71111111111,2.661698998885102E7
54949.0,2.567038220446384E7
38249.41176470588,2.6988795412791453E7
91875.04444444444,2.367846227916365E7
162807.24444444446,2.2513811984179214E7
170275.02222222224,2.237086401951806E7
75218.06666666668,2.4525031026610643E7
44155.97777777777,2.6740103444232237E7
161644.2888888889,2.2541076639574476E7
160746.0777777778,2.2567226790547688E7
68874.06666666667,2.4808078717862196E7
164083.64444444445,2.2477559179041546E7
154036.84444444446,2.2796818599728696E7
44262.26666666666,2.6570721508089945E7
154046.24444444446,2.271882610033757E7
164312.02222222224,2.2468984963211626E7
38283.41176470588,2.6913084406363245E7
75536.36666666668,2.4224695614256665E7
44150.2,2.674769323544102E7
154099.04444444447,2.2713548582130287E7
75213.26666666668,2.4558746394045502E7
75217.06666666668,2.45333643199921E7
91854.11111111111,2.369005232372693E7
