Time,Cost
163643.02222222224,2.297109588962671E7
38241.41176470588,2.8414674318163853E7
95191.9888888889,2.4172368523739334E7
141073.24444444446,2.397717178978864E7
68834.66666666667,2.6120444486281693E7
55259.37777777777,2.6409064031586055E7
44734.02222222222,2.712430220939518E7
54285.0,2.6889444297873694E7
68839.46666666667,2.5821049431245226E7
157483.90000000002,2.3080984578255083E7
150236.1555555556,2.3346211849237364E7
88260.91111111111,2.417905790639589E7
81568.37777777779,2.43144047805642E7
88090.57777777778,2.429352281587529E7
153947.8666666667,2.329584449312289E7
71641.26666666668,2.519300085820552E7
147674.84444444446,2.3486456015979122E7
143923.84444444446,2.3654931530471157E7
78619.37777777779,2.457018659008801E7
147382.84444444446,2.356883118625492E7
38305.29411764706,2.7758744584882427E7
68849.06666666667,2.5638076918550402E7
54949.0,2.649590207268711E7
43316.799999999996,2.7469664919712633E7
77806.0,2.477910904814629E7
41358.97777777778,2.763881386389754E7
54525.0,2.668824175236855E7
69053.26666666668,2.527961794609965E7
156667.64444444445,2.322867599920177E7
38299.96078431373,2.7930947367433213E7
77587.0,2.494051740212565E7
44273.933333333334,2.734196270483927E7
39557.141176470584,2.765928814284245E7
69012.46666666667,2.535113642370538E7
78963.77777777778,2.4488797031479947E7
38252.078431372545,2.8191505547601093E7
80937.78571428571,2.440912339149249E7
157275.82222222222,2.317408165079365E7
75087.46666666667,2.5178032747669E7
141758.7777777778,2.3666865576420303E7
141273.24444444446,2.371696278066378E7
77604.0,2.480770362371615E7
43544.444444444445,2.744610220200551E7
80572.78571428571,2.445479738960712E7
75500.46666666667,2.4952687820561793E7
68873.51111111112,2.5501917382346414E7
141231.64444444445,2.3891306030861292E7
44344.6,2.724868524452181E7
38297.96078431373,2.8019326784099877E7
54345.0,2.6772335374829423E7
44613.333333333336,2.720742246618903E7
68860.66666666667,2.550215312328521E7
54333.0,2.6886186452080596E7
38243.294117647056,2.8305672069814164E7
38250.74509803922,2.829868414304812E7
38253.74509803922,2.810994273466403E7
141265.44444444444,2.381908366619981E7
75456.93333333333,2.5012220940582298E7
75106.86666666667,2.5086502653346654E7
41013.24444444444,2.7644504940830406E7
38256.62745098039,2.807826890223175E7
75106.26666666668,2.5161802265540015E7
54473.0,2.6749106238349885E7
141236.64444444445,2.3827106614703916E7
75328.66666666667,2.5048299367031664E7
75281.46666666667,2.5067040010589086E7
