Time,Cost
6107.822222222222,2522990.4713064707
8090.988888888889,2477997.2062773826
5414.011111111112,2554289.645909646
11612.411111111112,2335745.989585578
14195.255555555557,2251888.9427565895
13502.011111111111,2286005.7876894344
8190.8,2450812.654456654
6916.533333333334,2499136.600086187
19716.411111111112,2127260.4201680673
21427.699999999997,2118404.0733873965
19582.1,2133757.3426704016
11553.688888888888,2378377.2405372406
14228.855555555558,2238591.404295051
11554.811111111112,2369938.363211951
14124.144444444446,2253389.584213172
21447.199999999997,2101611.907203907
17649.033333333333,2154561.2919629393
6074.222222222223,2523491.4310134305
17741.744444444448,2137938.6265172735
13478.011111111111,2310205.9859225745
6108.322222222222,2502730.7814407814
5172.8,2573959.3927510395
14196.144444444446,2246084.4983121455
11578.811111111112,2343455.8274437976
16772.855555555558,2183081.225885226
13422.31111111111,2316360.887236946
21563.344444444443,2097690.6308266893
5354.900000000001,2572518.80155139
8724.4,2403527.660705307
14060.944444444445,2263314.825396825
16001.744444444446,2221424.2602169076
6882.933333333333,2500029.9334195205
17569.333333333332,2162952.174603175
7410.466666666666,2487669.155804978
21586.01111111111,2093867.9324139913
14094.544444444446,2258629.239316239
8025.122222222221,2482587.891330891
8138.188888888889,2473787.406557495
6050.222222222223,2541981.5122655123
14088.144444444446,2259381.863339275
17656.944444444445,2138748.492063492
8527.6,2418621.6825396824
14056.444444444445,2274892.650793651
8174.1,2472789.7459599217
