Time,Cost
5192.8,2158900.9770948007
5185.6,2162250.4118430587
5201.688888888889,2152035.0190920196
14398.477777777778,1802801.2031367326
5172.8,2192276.4012099006
5180.0,2179211.5073978305
18643.966666666667,1723466.5535640828
14819.911111111112,1789835.6755074991
16998.17777777778,1730668.3378778084
6156.078431372549,2019932.8466990527
19468.800000000003,1709062.1203632967
7067.0,1966431.0353568
12226.211111111112,1861621.9108016167
16687.01111111111,1738098.0920256213
6934.066666666667,1997949.646627882
11495.111111111111,1893996.0857639092
14821.411111111112,1786272.7539388717
5961.6,2128756.7449250096
6270.274509803921,2007051.192314222
8703.288888888888,1915647.9482347716
6097.64705882353,2033719.3151129917
19470.300000000003,1708764.8886799475
20509.566666666666,1675159.4751327103
6930.466666666666,1999614.2488687783
5194.488888888889,2156022.7822896056
19775.466666666667,1696998.8436596082
7895.7555555555555,1958686.3421741656
14090.311111111112,1809882.3072091308
14091.811111111112,1805612.3181981416
7095.433333333333,1964885.2815681053
18334.3,1729788.503790327
15957.411111111112,1759648.4477548595
5967.022222222222,2127040.0569430566
6161.568627450981,2019394.99601379
13284.977777777778,1838304.9803203333
14825.911111111112,1784927.0239237887
7077.3,1965892.0023897672
9009.955555555554,1912370.5709323355
19474.800000000003,1705070.4859650154
15955.911111111112,1762035.4869705455
6956.066666666667,1982733.0731719262
18459.722222222223,1729131.703603586
7023.8,1968186.489765137
16685.51111111111,1746332.9761610937
6112.313725490197,2025282.5233296116
12989.511111111113,1838838.8183646419
6084.622222222222,2121479.4641077877
20204.4,1683084.6051203697
11516.888888888889,1893359.5274072331
12168.555555555557,1890233.245427775
18337.3,1729423.118443648
6300.862745098039,2003246.369718517
8729.566666666666,1912470.2549933728
12279.011111111111,1861483.0409263936
13668.877777777778,1833585.869803399
6333.411764705882,2001185.8581320643
6207.999999999999,2013260.7047756168
18640.966666666667,1725372.6809465045
6190.117647058823,2013467.4610781376
16714.28888888889,1735783.8251878838
18639.466666666667,1726724.9480911247
9011.455555555554,1904846.5636193876
9014.455555555554,1904473.5862438215
14743.477777777778,1802666.9304094599
19805.466666666667,1696654.936220642
5940.0,2135096.5176522825
7117.400000000001,1960326.6712111419
6969.666666666667,1979673.380864234
16041.588888888891,1759303.1302945418
6092.177777777778,2120009.8609331846
8704.788888888888,1912600.6219401518
6286.745098039216,2005855.918738125
11801.777777777777,1890903.6918245156
5202.133333333333,2144871.6151038506
8280.355555555554,1926363.9790470968
5201.6,2155852.91648874
16264.077777777778,1751314.6149014384
12288.611111111113,1859879.0872722047
6256.156862745098,2008234.4080004964
5267.333333333334,2136263.712800272
6109.64705882353,2028167.0709486592
7057.0,1967427.2199238671
6984.200000000001,1976708.6573361282
5978.933333333333,2123596.005478182
7973.688888888889,1930443.1134159958
5240.177777777778,2138498.192134663
19496.577777777777,1703747.5634626811
20198.4,1683161.7142204202
6141.411764705882,2020642.0335122393
16691.51111111111,1736398.4547935724
6173.333333333333,2015771.2394076511
16262.577777777778,1756375.5246779362
20506.566666666666,1678799.0892832656
12255.011111111111,1861582.126487891
6944.066666666667,1987807.3132945488
15126.577777777778,1780062.9482347716
8302.133333333333,1924438.7698118873
6258.509803921569,2007336.0021253256
12954.311111111112,1840630.8183646419
6005.511111111111,2122080.4764842996
6130.980392156863,2023585.9757105638
6994.200000000001,1970161.2278309928
14778.677777777779,1801694.549457079
5229.599999999999,2140751.383394384
8020.355555555556,1930380.8592257414
5220.799999999999,2141188.5413932474
18662.74444444444,1722987.9482347716
12531.377777777778,1852484.412202177
12224.711111111112,1862958.0872722047
13306.755555555557,1836535.0567994097
