Time,Cost
5172.8,2252153.9536574534
7000.133333333333,2090046.0612132964
13150.0,1961843.2756589814
15465.155555555559,1861436.9821877468
13360.711111111112,1926329.0755780167
15712.022222222222,1860214.0045967102
5945.6,2199778.759498671
6171.788888888889,2178193.4975939095
11658.722222222223,1997119.2666092073
19214.477777777778,1797392.3510019393
19192.7,1800819.097033685
15290.011111111113,1868450.3130072542
5811.388888888889,2214277.6860231273
16016.355555555558,1853035.794512677
15254.811111111112,1873887.184802126
14094.811111111112,1900630.40891135
13820.611111111113,1906811.667672197
8037.388888888889,2005636.3651511886
5846.5888888888885,2214009.019356461
14090.311111111112,1905701.7325484972
6038.844444444445,2195428.92243051
6193.566666666667,2175475.886015945
5382.844444444445,2219869.0694893342
15342.311111111112,1862119.1953601954
7489.666666666666,2037410.565898154
5189.233333333334,2231960.0694893342
18011.899999999998,1830602.297134238
7978.188888888889,2023168.9969311731
16107.111111111113,1838266.7415786826
15285.511111111113,1870396.527903469
5559.988888888889,2217503.3393306043
13440.411111111112,1917451.8357394242
7244.0888888888885,2063999.1313849548
6046.044444444445,2193487.162053632
15261.511111111113,1870630.4677152913
5661.155555555555,2217480.1530560935
8003.688888888889,2013207.6141636139
22731.733333333334,1772536.383342148
5477.288888888888,2217546.3400847516
13040.0,1971604.944839474
19492.8,1787687.2812612222
13384.711111111112,1919671.0874093228
22409.23333333333,1776507.338037779
22812.711111111108,1769086.8081787492
6914.666666666667,2150041.3928391864
7973.688888888889,2023998.4805913041
11260.622222222222,1997991.2588522583
7309.288888888888,2042544.4857430148
15979.911111111112,1853197.7135674783
6797.2444444444445,2166248.807871867
8059.166666666667,2005175.434245493
16071.911111111112,1847731.1001220997
6026.044444444445,2196486.106370753
15318.311111111112,1864858.113500878
7272.5888888888885,2053274.0290167348
7015.266666666666,2065120.7263716676
18798.4,1804707.3652948355
6136.588888888889,2181143.130000718
7248.5888888888885,2060786.6556254204
18767.7,1807455.9989944694
18743.7,1810663.2198585726
13102.0,1964004.2980679448
14149.511111111113,1897297.7758385404
19468.8,1789698.1220478865
13365.211111111112,1925942.1567909215
6924.666666666667,2091994.969582705
16039.022222222224,1852617.4611793438
13417.68888888889,1917610.9121597356
7979.688888888889,2018982.9074389662
6112.588888888889,2182617.9964675843
5180.0,2233748.8226512056
22862.011111111107,1767262.9986549395
22755.733333333334,1769271.3699633698
18763.2,1808806.2370897075
14154.011111111113,1892423.3729081373
22433.53333333333,1773000.8064713064
5432.788888888889,2217802.854090354
15226.311111111112,1876066.3690492518
11327.322222222223,1997345.0101989508
18739.2,1817930.510326275
6806.044444444445,2159149.6923991046
5192.8,2229562.8262587083
23169.533333333333,1766369.3119135764
17974.477777777778,1832392.6105724338
19532.5,1776912.6331250446
6921.466666666666,2123220.059218559
10531.022222222222,2003777.295123177
13475.611111111113,1911099.9400272928
11693.922222222223,1988015.5999425405
7268.0888888888885,2056879.9023199023
14118.811111111112,1897615.0557351145
14486.311111111112,1892178.7603246425
5194.400000000001,2224072.9028226677
22753.511111111107,1769733.2087389734
15955.911111111112,1853942.9958538194
15250.311111111112,1875899.372477196
