Time,Cost
6957.566666666667,1941193.3017015664
5270.133333333334,2065560.051229816
6971.166666666667,1934774.5855125266
5192.8,2092113.7486239255
6945.0,1951632.9981391157
5287.866666666667,2046036.56527133
6085.64705882353,1994655.034207623
5185.6,2092777.2724334495
5270.355555555556,2063506.3145351382
20546.9,1627259.4145854143
6975.766666666667,1932740.687753423
5220.533333333334,2070515.7631322928
6068.266666666667,2026275.9635201402
20350.78888888889,1630928.1892747772
5518.844444444445,2037956.8511292627
8766.9,1862997.57166363
20700.23333333333,1623698.8683669271
15195.077777777778,1734979.030831913
7001.200000000001,1925399.8849092084
17168.233333333334,1681893.2830045768
12595.377777777778,1804608.3742793156
5217.955555555556,2072002.1440846736
20393.566666666666,1629582.2017002604
5240.755555555556,2068676.693535223
14132.144444444446,1759603.2956455308
7046.1,1916990.724504254
19490.577777777777,1654359.8011400362
12366.544444444446,1808082.8659249246
20371.78888888889,1630260.6143986732
5281.266666666667,2061468.711360535
8407.966666666667,1874800.1430922016
18643.966666666667,1678537.003969886
5270.1,2065869.019483784
19221.922222222223,1665308.5196992548
9073.566666666668,1856952.2103190923
8745.122222222222,1863367.639824228
6043.555555555556,2030522.7842484314
6934.266666666667,1953523.4817992463
6097.64705882353,1971533.415160004
6968.6,1937311.9005308414
15997.744444444446,1710187.5201661082
6165.64705882353,1956105.2283109047
13825.211111111112,1771210.4250716602
16019.522222222224,1710130.959870195
12646.433333333334,1803103.492154904
16791.344444444447,1688799.5677133324
19510.63333333333,1653366.4945250824
20224.677777777775,1634005.4736244145
20202.9,1634756.659432071
19245.033333333333,1664560.7983389155
15955.911111111112,1710302.987953223
6154.352941176471,1957644.021494845
16749.122222222224,1689544.9182125062
9162.344444444445,1854294.468812233
8852.677777777777,1859379.1553022137
5297.777777777778,2045897.580471816
11495.111111111111,1831390.1671531082
7566.883333333334,1909755.4182353592
23853.688888888886,1622929.09080462
8187.0777777777785,1878381.1206114145
16898.9,1685177.6447082327
12954.311111111112,1793523.151208269
9102.9,1855340.3837730892
19639.966666666667,1648292.9194335074
15439.7,1725464.246949129
6118.980392156863,1970301.177064766
5235.422222222222,2069855.533440416
14189.033333333335,1758323.3659477774
8809.122222222222,1862009.0177600172
16022.577777777778,1708807.7678857087
7697.477777777778,1905780.1587497469
19183.033333333333,1665963.0155334861
17026.01111111111,1684884.3298335648
6178.980392156863,1955705.2283109047
12812.322222222223,1799498.7706150056
15268.144444444446,1729303.4080494668
20240.233333333334,1633196.4313921372
6948.566666666667,1941309.7722898016
6984.666666666667,1928717.7910716732
16727.344444444447,1690372.396844985
8703.288888888888,1867292.919720802
8079.522222222222,1880752.8544331484
14613.922222222223,1749625.8109080459
20057.033333333333,1641836.4432430312
15682.366666666669,1719597.272159213
16414.966666666667,1701771.361902803
19468.8,1655367.3482922304
12288.711111111112,1808646.7076126488
15824.58888888889,1718719.2674906792
7142.733333333334,1910307.9804835685
19618.188888888886,1648381.33213192
9223.344444444445,1852853.5164312806
6060.622222222222,2028720.2202895146
14094.811111111112,1759918.678896267
5172.8,2093832.7626295278
13472.766666666666,1776279.045268457
12531.377777777778,1806379.5957245366
13536.766666666666,1776201.3982096333
14824.411111111112,1741155.416668299
5582.844444444445,2034960.2544906072
9137.566666666668,1854455.0674619495
14495.7,1752583.6040430155
16511.966666666667,1700110.199437817
13604.322222222221,1773407.9061461412
11585.388888888889,1828802.1153682917
6993.666666666667,1927565.3521217343
14609.422222222223,1750521.1050256928
13360.711111111112,1780464.0206329618
9051.78888888889,1857712.2250429306
8645.688888888888,1871765.0895117952
18871.7,1669599.7171064226
5272.266666666667,2062665.6319954556
7119.333333333334,1912057.7732006554
5254.400000000001,2067233.0680365388
8306.633333333333,1876845.9731575614
11943.611111111111,1821343.503287562
12599.877777777778,1803319.6929018693
20411.78888888889,1628345.052019875
20198.4,1634881.204070439
11712.5,1825646.7958120308
16371.411111111112,1701779.452867394
8003.022222222222,1883280.2978720628
7002.200000000001,1921996.751173663
13774.933333333334,1772183.1769211178
7068.6,1913017.3823366177
8348.855555555556,1875178.3897344486
6983.666666666667,1931220.692924722
9036.233333333334,1858249.9722238544
19604.855555555554,1651411.9206545085
19677.688888888886,1646492.5856333203
14418.311111111112,1753786.267993444
19513.63333333333,1652545.121976063
14955.966666666667,1737761.3725686078
15148.355555555556,1735326.680117268
13324.977777777778,1783735.3612923024
12229.211111111112,1809658.9486657132
14090.311111111112,1762544.244507127
12780.766666666668,1800014.6156196743
13265.477777777778,1784744.4220550687
11499.611111111111,1829770.2419214773
5523.344444444445,2035464.2881040527
5603.566666666667,2033811.2246119895
11985.833333333332,1821232.4298838417
14196.144444444446,1756665.7441839206
11600.944444444445,1826834.0467049286
11870.277777777777,1822410.191344603
8916.677777777777,1858733.443602149
18681.3,1676118.8097588683
18938.36666666667,1666598.5699398636
17283.78888888889,1679873.973373032
19181.033333333333,1666549.757614934
14502.811111111112,1750724.3156124917
7973.688888888889,1885239.5835863485
15746.366666666669,1719238.3505905855
15198.633333333335,1732546.9177685059
19573.3,1652448.9949201124
16169.300000000001,1703958.31697714
14888.411111111112,1738444.5537077298
11679.166666666666,1826378.85845527
14931.966666666667,1737869.5326634147
14310.755555555557,1755678.1629873393
14819.911111111112,1742380.6092991976
13693.655555555557,1772596.7910847322
11996.944444444445,1819499.4653647004
12996.144444444446,1789536.0745006625
20121.033333333333,1640822.1575287455
14438.811111111112,1753172.7319020845
6042.355555555556,2033664.0139403082
13060.144444444446,1789073.036793272
17100.01111111111,1682595.472475237
5298.377777777779,2041052.9669089082
20748.677777777775,1623182.8261705611
15507.255555555555,1722819.33213192
8474.188888888888,1873287.2052914402
16105.300000000001,1705896.3113748992
6062.622222222223,2026621.3416714007
18743.7,1673400.6022604844
12958.811111111112,1792268.5957245366
14993.300000000001,1736629.4958179076
6141.64705882353,1967295.228346817
15846.366666666667,1718537.3982096333
5254.755555555556,2065878.8771294067
12535.877777777778,1805509.416452828
15336.144444444446,1726456.8855327675
16067.966666666667,1708304.5802824623
16089.744444444445,1708236.4056792876
8386.18888888889,1875056.8891239476
11536.944444444445,1828863.8394220155
12707.433333333334,1800659.5673542141
5199.822222222223,2090162.034338211
16834.9,1686094.978041566
7978.188888888889,1884748.5287131171
9259.344444444445,1852264.3847786195
15638.811111111112,1722448.8982455453
20636.23333333333,1623876.5154257508
7046.200000000001,1913592.2072306778
18806.755555555555,1672376.0831194944
11715.166666666666,1825021.4466905643
17034.01111111111,1683477.4737680617
8706.288888888888,1866590.936527525
16685.51111111111,1692577.1666862546
15230.811111111112,1730451.0784509606
8729.955555555554,1865604.2698608583
7009.200000000001,1919257.8684387507
5372.311111111111,2038960.3338556867
