Time,Cost
314.33176000000003,278958.68140681105
318.02635999999995,277986.54720835143
289.40783999999996,283549.95264301595
529.3771133333332,265661.4581451444
390.8478599999999,271863.79517304123
412.8863833333334,270730.0554151083
336.5115399999999,275990.7519030484
290.75855,283482.85481652606
294.5763199999999,282284.1809568219
309.5292,279982.53983056644
307.5494,280014.27820556646
361.28584,273400.6574493291
254.69054,302384.79201098485
302.43506666666667,280600.8355274352
282.2251199999999,284128.73127428576
501.91414,266983.44636092003
636.2691799999999,263684.9916601192
334.94898,276679.8291492786
372.81575999999995,272783.10599564225
519.5816,266381.00059220794
439.61134333333325,269764.570655296
255.60658333333333,302364.1890715405
320.50594,277475.1522494085
386.60535999999996,272028.3803119301
318.38851166666666,277658.4355851191
442.96059999999994,269737.6676756206
272.25775999999996,293323.6714661869
371.68584,273007.13542897557
306.1006644444444,280369.79888021294
375.39804,272496.2301773089
268.9964833333333,294602.07865974755
540.8854666666666,265275.7145633083
295.3495933333333,282085.18497973314
275.99695999999994,288994.41501016234
333.20564,276881.1760272836
335.04616,276243.8279855773
558.8275199999999,264602.2806195275
359.493775,273619.1644361978
526.45978,266368.20574611844
389.00535999999994,271914.70142304123
416.79944,270300.5366428393
340.0092999999999,275869.83188360394
265.52166666666665,297640.4515057576
273.96135999999996,293094.4950298233
272.12875999999994,293799.7531140152
281.8451199999999,285897.1512594121
526.96652,266215.4791998306
439.6055933333333,269918.1325630665
282.04195999999996,285674.6703188818
323.4885466666667,276951.9399103176
286.07104,283706.97638714296
501.70583999999997,267165.74429198063
447.8138333333334,268878.6991089467
365.97102,273341.96029865457
294.50825999999995,283282.8662617101
281.0864311111111,287887.3661625687
338.58179999999993,275911.7960844661
398.14847,271419.2520828357
476.6500833333333,267761.1409117245
556.7539999999999,264892.45411167765
271.2219166666667,294238.56112982327
257.88196,302127.4282184849
267.78977444444445,297037.80767452024
558.31864,264702.92833407293
463.0023,267998.7959569302
506.7174666666666,266757.89302973315
356.89401,274835.01740842
314.37773555555555,277995.53032696614
314.13491999999997,279368.5881426046
497.48663999999997,267516.6704541018
297.1821933333333,281070.76972774905
707.12262,262439.77924458525
541.3448,265119.8182895888
341.4990616666667,275131.71192893217
450.65957999999995,268483.01725930395
694.90352,263573.05876688333
399.6227033333333,270814.994554174
554.77604,265100.6744861293
412.95676000000003,270301.8002358948
274.09036,292901.6712059596
357.67940999999996,274056.69151094527
258.02082666666666,300828.42739175336
558.2194199999999,264890.18594849214
474.03740333333326,267855.4525628356
333.95214,276740.67034321796
359.4786950000001,273936.2653946573
564.3045999999999,264586.19407700945
265.1324666666667,300481.6775965909
367.22192222222225,273189.70391229086
277.57503999999994,288269.3478192894
273.16083,293121.10059484845
398.0201533333333,271780.84730607516
455.11924,268235.2322253428
701.7999199999999,262669.52236587316
417.8156333333334,269932.04031455645
886.4759,262033.02968243888
701.42184,262993.0055994842
540.66244,265613.3466411762
274.23100999999997,292718.72244813136
379.6931450000001,272273.24971857877
857.20242,262237.1200577167
268.0273066666667,296634.1190654798
444.61501999999996,269160.8238460968
454.78174,268380.47664867615
482.92545999999993,267714.0384613458
446.9911533333333,269122.6099016524
323.34968000000003,276959.06915371586
621.63326,263904.662700801
408.2551999999999,270788.3512047872
248.53404999999998,303597.642852096
336.41187999999994,276050.6746402057
496.61585333333335,267693.9938563746
