Time,Cost
248.33198555555558,299275.15817393945
381.73018,268943.20911216096
516.0580775757576,262129.12763172452
253.39345666666668,295113.02737009386
401.71003999999994,267736.3118805448
431.0724666666666,266121.7957729438
253.43712333333335,294991.4504784344
431.1504633333333,265892.97991627717
409.80941999999993,266884.9655095852
355.90196000000003,271013.2857541812
273.96759333333335,285584.6964260788
322.49352,274190.33856616175
430.0433144444445,266310.74468195904
505.58142,262317.08086583344
541.5759599999999,260873.10140558807
381.51888,269078.7622753933
352.29551999999995,271169.4294808876
546.53544,260481.59568052305
468.74056666666667,263524.64897850296
432.28444444444443,265825.28030971147
384.49835999999993,268757.2501296863
279.94491999999997,282472.23792494246
392.15603999999996,267748.34841943363
433.4229466666667,265705.4015627418
272.0986933333333,286088.6903879835
267.7271,287190.02571662713
279.2020199999999,282611.29558921006
350.36332,271447.6415936401
425.84029999999996,266321.9283995528
535.7886,261003.98649034637
367.85171565656566,269739.34106190834
634.6569199999999,258851.29357693729
287.75372000000004,280044.3789727742
423.82815999999997,266618.3254352418
249.53400000000002,296229.5699936869
566.36524,259782.21104967903
364.8337156565657,269740.97392807
438.6864999999999,265645.82328294386
327.82268666666664,273600.58841178217
977.42538,254496.91604692288
280.00201999999996,282458.0657628212
356.60641999999996,270883.4404883731
755.0085999999999,256927.8044390837
449.37675999999993,264963.44275707816
416.8407199999999,266658.9485557974
340.9698,272030.1425708406
306.9342333333334,275341.0847878247
339.5432,272129.47561639623
381.59528000000006,269022.2259146862
337.88030000000003,272950.8633095384
278.68255999999997,283703.0615490946
487.24071999999995,263021.621638265
430.05893999999995,266153.92318453104
248.31398555555555,299457.31901257584
350.24882,271673.6783709308
707.62542,257801.23884205273
463.61108333333334,263900.52582882054
297.9821933333333,279516.631656122
834.6686499999998,256213.0861147403
506.29749999999996,262293.9595394266
735.1406199999999,257314.92139394302
446.19500333333326,264971.98135349946
819.6929399999998,256462.97503263352
253.88344,294831.31051010103
285.36632,280890.1847244264
537.8161933333333,260930.05909207807
701.25216,258012.0793979474
386.0752,267763.27284079726
313.02644,275238.53536979435
1010.6649999999998,254012.69938178573
516.23874,261887.5798116488
362.82266111111113,269849.3341644337
1092.3242,253151.69754365447
576.5233,259483.9379308406
280.82615999999996,282339.61518845253
291.3036375757576,279742.9800574712
699.7606,258079.49752512993
284.31104000000005,281326.60000027425
561.75028,259829.80342253257
274.38236666666666,284185.63038163434
251.89656000000002,296140.8692186869
520.97602,261838.9743007902
297.1821933333333,279697.34421669197
477.3582,263368.5673865586
264.89123,291356.82810234145
893.6197999999998,255319.8764946393
