Time,Cost
262.47768,304054.12604737375
276.88409333333334,296188.7294123738
262.07728,305014.4695709849
276.12875999999994,297285.7682376263
287.3735399999999,291628.8486744049
401.4755533333333,275105.35935521306
261.4205733333333,305238.87309737375
289.16574999999995,288693.2262794157
545.9355999999999,269196.4817109814
525.7162833333333,269991.5179680737
272.72898,301942.6864671898
390.2546133333333,276669.05130164884
369.2804999999999,278837.56160456367
288.97451,291458.18076607154
549.3782799999999,268996.961169037
352.63231666666667,279546.2759252454
282.7513466666667,294904.54634570715
328.09968000000003,281762.5096409381
320.5430399999999,283990.6418720421
489.4734533333333,271073.01650795114
514.0332033333333,270630.0961501228
261.35706,305596.0932128139
527.0220199999999,269800.3204917642
354.7367399999999,279167.53016631684
299.22195999999997,286565.19321904413
531.09784,269683.3817037159
333.57187999999996,280577.78176367254
488.6220199999999,272019.802119441
284.12497999999994,294602.81343437964
369.83007333333336,277930.92803912354
285.41612,291928.11561357154
286.5735399999999,291791.7291077382
284.88607999999994,293648.3151499352
537.5355999999999,269215.3680909814
322.97252000000003,283613.67402126634
334.94898,280112.78835801594
321.55431999999996,283968.6469370312
382.94924000000003,276810.0664626588
266.3324666666667,302856.0202975253
531.49784,269531.42264341295
429.6362533333333,273873.7869250362
463.4596433333333,272232.29960660916
371.6626733333334,277605.95357350307
583.4356999999999,268661.91297369066
284.92497999999995,293502.75490660185
521.36848,270234.22017774906
285.20781999999997,291930.92573427863
397.35960555555556,275856.4126455449
276.36963999999995,296744.721759596
300.15424333333334,285631.4801912303
275.34335999999996,300194.13996229804
409.32267222222225,274000.42462113296
405.7281999999999,274012.54976198793
439.58961999999997,273862.2511530088
329.97668999999996,281603.99360886734
324.1050133333333,283045.0241482506
533.49784,269429.23952316033
513.8983033333333,270646.83949229453
391.41980333333333,276244.54189281387
401.82115999999996,274590.7139040406
312.27881333333335,284216.460781638
309.72023999999993,284375.6801502888
547.9028733333332,269097.1000370492
513.4709466666667,270861.5297442714
292.92539666666664,287500.8801801553
361.1931199999999,278870.7269410282
337.71333333333337,279680.0797520564
463.06682,272392.3748435715
256.55706000000004,306232.39261202025
305.1957499999999,285580.93681413797
326.71420000000006,282952.70496898645
319.0581833333333,284015.9701714756
342.51319,279587.72503171006
399.68584,275397.4303874569
506.22289999999987,271013.6436579511
489.0962933333333,271889.8070534056
314.8274,284079.42164754705
530.8646999999999,269774.6115590622
444.80508,272458.6948507758
514.6728799999999,270242.907729037
374.9713233333334,277260.996963402
440.59803999999997,273338.8663992787
327.72252000000003,282903.86351836234
