Time,Cost
555.68142,261319.82220788609
248.31398555555555,302922.78729376267
322.78318,275516.8552014972
345.78238,273715.31571159454
266.95745,291955.95599274547
285.6397433333333,281962.9931276552
431.93363999999997,266788.2495369302
399.35993999999994,268365.17011604266
552.5365133333333,261323.282966977
252.71208000000004,297786.60061916674
249.16052000000002,299759.28316888894
359.41988000000003,271926.58407146845
323.43718,275344.33745137096
552.10584,261846.39407897196
406.96059999999994,267847.5016100903
462.57413999999994,265478.4909279114
489.6816133333333,264651.56735773466
248.96368,299815.2009883333
284.88441,282303.5068594012
273.96759333333335,285660.43975941214
248.53404999999998,301927.64387015154
494.26758,264442.7750743508
425.1186,267070.8405749568
360.57888,271226.4074739792
382.29668,269911.5800880196
296.2003933333333,280690.0294212735
248.3465,302760.0772868182
319.21508000000006,275705.0233774928
248.54649999999998,300031.745779495
279.4825599999999,284294.39978874114
435.5970933333333,266746.1323841524
451.19363999999996,265881.1379991524
284.67856,282651.61497944087
413.5642833333333,267653.03820273455
323.46849,275057.51075505785
525.7531975757576,262691.72831826494
417.19939999999997,267258.839179459
441.53057999999993,266169.03977008315
449.89559999999994,266059.8580280918
359.92588,271330.35119481257
401.67503999999997,268358.2785629871
556.46682,261309.7668009417
388.69667,269793.58124717907
715.8935,259280.23158496403
415.2619833333333,267525.28823025984
274.76759333333337,285174.34113996767
316.11526,275808.53914415947
528.6812933333333,262496.1532276084
357.11290999999994,271970.17115328653
282.25872000000004,282724.2033320599
828.47834,257925.95869201314
457.0849666666667,265496.1904986726
290.90363757575756,280787.64156986296
280.9386833333333,283452.48500928585
413.7429866666667,267551.754521959
297.1821933333333,280027.590691223
405.52851999999996,268068.18646563863
345.96348,273639.20510210685
285.4338933333333,282246.97481019486
527.4530599999999,262563.5504296538
282.04268,283052.3939666631
455.23536333333334,265664.3231026408
251.93400000000005,298253.00679214654
526.1688133333333,262662.9518059922
683.8935,259864.84073541136
290.85267999999996,280798.7324542822
813.8511399999999,258368.34995261914
973.39658,256521.2654776588
535.28436,262325.6549981639
689.08174,259778.39812117975
351.72292,272616.90856516606
645.2485399999999,260827.946594578
287.1252799999999,281445.801716039
474.08153333333325,264944.9247565225
353.95582222222225,272227.7164060932
573.2823,260908.12451735578
846.3958199999998,257757.9825254366
527.54166,262516.4454257144
715.746,259283.25322793663
523.2146799999998,263230.17480250733
673.4934999999999,260350.07530329734
365.30871565656565,270522.7180619085
363.98584,270792.4530382181
305.71525999999994,277085.904389513
842.3958200000001,257799.4825254366
477.7745,264684.77960253984
286.20385999999996,281662.10641449137
268.059845,290011.48104640713
333.40414,273848.70734917757
401.71003999999994,268125.44111135293
869.7869,257531.0817482396
290.07661666666667,281040.70135552675
254.61899,295939.888646591
265.3581566666667,295892.26447886357
281.83683,283097.18664999644
573.1493999999999,261048.03480359315
305.88915999999995,276049.5700647908
955.6641199999998,257399.2595766307
302.43506666666667,278998.49987608223
361.98584,271092.3228073847
463.13548333333324,265104.5842942065
489.8165133333333,264478.818243972
339.71331000000004,273756.7210808695
385.09668000000005,269826.5600880196
309.77970000000005,275984.6965509019
399.27504,268427.4885629871
597.28142,260833.68792063853
655.7597199999999,260656.0504570095
336.99328,273848.31471415225
359.51348,271749.43868103914
350.73632,273199.82174932904
523.83096,262866.5721243508
522.7794799999998,263508.1576899821
268.74316,289404.15484552324
413.3139,267746.70603624475
849.14632,257585.57802490628
374.19804,270311.45749011205
359.89887999999996,271553.414608954
351.55582000000004,273016.3337518833
395.0011,269509.03606468625
374.7283,269961.5637832902
326.2041,274807.98660359316
326.00726,274939.96464899724
671.7606,260477.1897260679
787.85974,258895.99860483056
518.4693,263642.5762855376
673.3459999999999,260360.99207960328
521.4107299999998,263627.2773762195
505.30584,263821.93189072167
545.1493999999999,261882.04945116892
552.23874,261538.4345987952
993.39702,255793.6238611004
397.07592,268884.6921978682
354.25544666666667,272065.4845949316
965.39702,256747.7395943075
765.35174,259087.44267276704
537.5821599999999,262150.9166106891
474.9442333333333,264864.4777644265
329.1058283333333,274279.4108891776
462.60058333333336,265175.34620112565
325.20268,275004.064272078
711.8935,259413.22698596693
817.29382,258252.73024399724
805.1609199999999,258825.8676099424
345.98632,273262.02658266237
