Time,Cost
501.52824,284478.6717575036
350.86297999999994,296273.20134661614
523.35844,283552.33476731606
294.02408,307684.69076641405
335.8988199999999,297066.4923822151
434.69606,289216.1863579907
272.4665533333333,318421.50880996755
502.35617333333334,283856.4220004149
340.4898267676768,296832.7351613818
543.8893599999999,282549.56156415225
358.2288999999999,292959.8498714648
354.31460000000004,294438.0850356422
501.4961066666666,284861.2576331422
399.7751799999999,289590.5513986364
543.20846,282945.8806863998
364.7483199999999,292570.5433755773
266.7287533333333,319488.3584612301
458.1794,287100.9178249099
551.88342,281711.1193819626
316.31460000000004,299060.236828319
487.53990666666664,285911.6633213385
439.28048,289083.0389616524
273.6223199999999,312585.28724420286
451.7620799999999,288159.5277952021
444.5006599999999,288417.1320303644
512.0946399999999,283662.3877638746
442.36533999999995,288747.8888515405
295.38412,306577.45883184345
334.32661999999993,297279.3211887628
311.82091999999994,299098.8900798232
392.36263999999994,291151.7069333334
463.6729399999999,286612.1749512988
452.4456133333333,288086.09455732326
354.60627999999997,293736.86656585865
303.22195999999997,303192.38355063146
306.9122777777778,301001.88794181816
364.78900999999996,291179.00813878444
288.60071,308240.83491166664
489.63013999999987,285202.1000793543
273.4600888888889,317072.4407085787
545.3810599999999,282152.01154132397
