Time,Cost
39110.49685,6.059440001085833E7
181512.10911111112,4.689957226410443E7
39169.44565,5.57133287476809E7
104963.09622666666,4.830596830368398E7
149795.29787333333,4.810658803284241E7
59503.184400000006,5.014289855873303E7
73744.4907777778,4.914969931398706E7
172942.7874088889,4.7110500635281846E7
41574.243951111115,5.461355189732629E7
156816.51132444444,4.718078023070099E7
42148.940531111104,5.33497781361805E7
54936.05783333333,5.053757058678016E7
42154.22372666666,5.219939400528486E7
95031.75936444444,4.842552488791873E7
85683.80393333333,4.891008183246535E7
78283.05260000001,4.895991202701191E7
51317.93796,5.111179956465032E7
41988.7305819697,5.395706085217172E7
179672.25494888888,4.706481050151621E7
151990.88476444443,4.7654033599845104E7
155318.51593111112,4.7255080474119455E7
92051.07816,4.8802754153902926E7
43784.31140833333,5.1848827397217266E7
92072.79156,4.869445367021596E7
46718.128,5.111236010679619E7
44594.84690888889,5.1427808744241565E7
44218.18540833334,5.168238921962721E7
151170.11425555556,4.779866665594922E7
150189.8658288889,4.786282176807654E7
44815.38740888889,5.123617425826904E7
149852.73075555553,4.804477002062566E7
45370.4976,5.117938213996342E7
45971.659000000014,5.113622707684379E7
