Time,Cost
89754.8571,5.324102923679164E7
43962.43551904763,6.987338630735733E7
65602.33126666668,5.577743183639999E7
75939.19828444446,5.577698359411912E7
43962.45121904763,6.841514281304102E7
80299.87969333334,5.389351777955746E7
43963.06573571429,6.55059650920257E7
59145.695355,5.615569978780993E7
87355.09844000002,5.382138418356516E7
44257.118274603185,6.107858804342021E7
53835.82198444446,5.812799183955538E7
56408.40633333334,5.706286612313501E7
44148.75305238097,6.247467146426849E7
48035.95073571429,5.8913962556470424E7
78036.32298666665,5.502497307103185E7
45038.350059523815,5.911587386876718E7
59093.383755,5.6991476618989944E7
43972.875496825414,6.37470143882685E7
44440.93237857144,5.997067586751706E7
44016.6147404762,6.3203170558232695E7
80076.61443111113,5.4890882603986494E7
48917.0274288889,5.859747701656956E7
89000.67688666667,5.37400976181125E7
50352.21467777778,5.852700464192589E7
51912.34287,5.848460740525449E7
52875.60925333334,5.8362824186309665E7
57135.94344833334,5.705899468123408E7
43966.869769047626,6.46869121170141E7
44966.4295,5.9614987830348805E7
43966.82926904762,6.472052130512092E7
78950.83217333334,5.495253815567685E7
87779.18584444444,5.3749465818305135E7
79703.21517333333,5.4944135483232364E7
44956.631803968274,5.991591717727665E7
44949.07475,5.99537879741445E7
