Time,Cost
42087.42142888889,5.812979615961564E7
170767.19,4.8823153450410604E7
100684.2737111111,5.031794724330449E7
152121.98402470088,5.016058277894738E7
42102.66530000001,5.619968017983918E7
78784.40752444444,5.0527910519965634E7
51511.481400000004,5.193541862693901E7
64176.773746666666,5.15263534608035E7
49136.73312444444,5.280035145251999E7
73754.33613777778,5.078477299210759E7
157151.01926888892,4.908936756261633E7
42437.803640606064,5.423851378887168E7
153894.79498666667,4.9123818987977386E7
67154.45964666667,5.1263599841459505E7
49039.57052941177,5.3416806902267285E7
42395.28880000001,5.529203516698362E7
42307.69,5.533011098008108E7
45603.40006666667,5.3674132477997184E7
45562.98744444444,5.400089391275376E7
45563.08886666667,5.3933451680828944E7
