Time,Cost
38558.7700809091,6.327232919719798E7
176797.53850222222,4.525988363616007E7
107336.25321777778,4.738936943764276E7
141992.82433777774,4.718109531369026E7
83006.88782222223,4.74401734633682E7
70726.18052444444,4.933421205098861E7
45537.69326166668,4.935363268205148E7
158486.30127999999,4.5505990510176554E7
39035.8026,6.182706045548287E7
41579.169465606064,5.271183937685746E7
81336.70689777777,4.8194104776752874E7
41750.09757333333,5.121509460594211E7
39098.196,5.819876526498221E7
152044.7374888889,4.664295139250134E7
39064.8499,5.957603112978466E7
39121.9365,5.531765700089229E7
142055.76120888887,4.6810478564961515E7
40047.354100000004,5.29523128806023E7
39121.090950000005,5.600141758290835E7
39105.83025,5.724090878903018E7
77743.63798222222,4.8627246325524345E7
39077.7955,5.886573595265995E7
39193.9244,5.4446136404802985E7
154499.66580444443,4.600133350287262E7
39111.568450000006,5.6782908146367416E7
39060.9019,6.04659179734483E7
39636.614100000006,5.400646306208421E7
45100.67157333333,4.988409587293234E7
153906.61000444443,4.616033595922396E7
73724.14415111112,4.901922141060665E7
152663.11640444444,4.657951476285981E7
39047.270500000006,6.07724953873513E7
39036.502850000004,6.122410671022973E7
42478.46893333334,5.1033660304599784E7
44935.486000000004,5.012458206918896E7
74158.33244888889,4.8644465161977164E7
44922.535500000005,5.0455345692521565E7
39621.292100000006,5.401001797707172E7
44237.126806666674,5.0929992165965006E7
39043.936499999996,6.1151650857929E7
44896.2125,5.062289882317121E7
44542.71896833334,5.082266958460531E7
142045.75020888887,4.690107102147852E7
74155.14859111111,4.869881534725803E7
73909.81948444444,4.879359400850031E7
73788.26392444444,4.888321969738847E7
73780.73741777778,4.898856041989341E7
73813.24521777777,4.882823373380546E7
